,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JLP.L,GBP,2020-06-30,2020-06-30,FY,9947822.0,0.0,9947822.0,0.0,2140239.0,0.0,33803244.0,85332940.0,0.0,7644683.0,7644683.0,450598.0,0.0,200.0,96834865.0,0.0,130638109.0,6017563.0,0.0,0.0,0.0,0.0,14389316.0,10428719.0,0.0,10944698.0,0.0,22067775.0,0.0,36457091.0,21125096.0,-33201211.0,-44524043.0,0.0,91701741.0,128158832.0,450598.0,11889687.0,1941865.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
1,2019-06-30,JLP.L,GBP,2019-06-30,2019-06-30,FY,18865288.0,0.0,18865288.0,0.0,1660691.0,0.0,29597708.0,58891853.0,0.0,5947906.0,5947906.0,1895477.0,0.0,1.0,72444561.0,0.0,102042269.0,1239338.0,0.0,0.0,0.0,0.0,6937101.0,10396736.0,0.0,6018620.0,0.0,16415356.0,0.0,23352457.0,18553007.0,-51842702.0,-25442218.0,0.0,76296731.0,99649188.0,1895477.0,12669195.0,-6196093.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
2,2018-06-30,JLP.L,GBP,2018-06-30,2018-06-30,FY,6376153.0,424753.0,6800906.0,0.0,1306000.0,0.0,11416714.0,10364239.0,0.0,44385596.0,44385596.0,2760966.0,0.0,0.0,58020030.0,0.0,69436744.0,368212.0,424753.0,0.0,0.0,0.0,3946568.0,1622026.0,0.0,5065422.0,0.0,6687448.0,0.0,10634016.0,0.0,-59057860.0,-20222556.0,0.0,56439327.0,67073343.0,3185719.0,2046779.0,-4329374.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
3,2017-06-30,JLP.L,GBP,2017-06-30,2017-06-30,FY,4635636.0,0.0,4635636.0,0.0,44789.0,0.0,7918445.0,13161021.0,0.0,48166942.0,48166942.0,0.0,0.0,0.0,61327963.0,0.0,69246408.0,1643635.0,0.0,0.0,0.0,-13.0,6837659.0,688000.0,0.0,5362500.0,-13.0,6050487.0,0.0,12888146.0,11183609.0,-57261760.0,-19118516.0,0.0,53491223.0,66379369.0,0.0,3771581.0,-864055.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
4,2016-06-30,JLP.L,GBP,2016-06-30,2016-06-30,FY,4414908.0,555159.0,4970067.0,0.0,0.0,0.0,6060446.0,25756750.0,0.0,41059798.0,41059798.0,0.0,218345.0,0.0,67034893.0,0.0,73095339.0,182192.0,555159.0,0.0,0.0,-1.0,2248115.0,0.0,0.0,14677152.0,-1.0,14677151.0,0.0,16925266.0,9910872.0,-44300203.0,0.0,0.0,56212679.0,73137945.0,0.0,0.0,-4414908.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
5,2015-06-30,JLP.L,GBP,2015-06-30,2015-06-30,FY,360829.0,0.0,360829.0,0.0,19019.0,0.0,8394641.0,18302557.0,0.0,40854861.0,40854861.0,0.0,0.0,0.0,59157418.0,0.0,67552059.0,90502.0,0.0,0.0,0.0,0.0,4305329.0,0.0,0.0,13738729.0,0.0,13738729.0,0.0,18044058.0,7498605.0,-43495910.0,-245685.0,0.0,49142930.0,67186988.0,0.0,811890.0,451061.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
6,2014-06-30,JLP.L,GBP,2014-06-30,2014-06-30,FY,733399.0,0.0,733399.0,0.0,0.0,0.0,1979032.0,26647738.0,598000.0,44149214.0,44747214.0,0.0,0.0,0.0,71394952.0,0.0,73373984.0,2089377.0,0.0,0.0,0.0,-1.0,3505464.0,311061.0,0.0,15441819.0,-1.0,15752879.0,0.0,19258343.0,5243149.0,-40428539.0,-5661225.0,0.0,53938462.0,73196805.0,0.0,1106376.0,372977.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
7,2013-06-30,JLP.L,GBP,2013-06-30,2013-06-30,FY,726454.0,0.0,726454.0,0.0,0.0,13578.0,1978496.0,31890535.0,598000.0,49292686.0,49890686.0,0.0,0.0,0.0,81781221.0,0.0,83759717.0,1203343.0,0.0,0.0,0.0,-353.0,3536704.0,832430.0,0.0,16580883.0,-352.0,17412961.0,0.0,20949665.0,3543395.0,-35062842.0,-5172651.0,0.0,62384463.0,83334128.0,0.0,2108938.0,1382484.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
8,2012-06-30,JLP.L,GBP,2012-06-30,2012-06-30,FY,1063000.0,0.0,1063000.0,0.0,256000.0,0.0,2754000.0,11878000.0,598000.0,81319000.0,81917000.0,0.0,0.0,0.0,93795000.0,0.0,96549000.0,1125000.0,0.0,0.0,0.0,0.0,4765000.0,1164000.0,0.0,17502000.0,0.0,18666000.0,0.0,23431000.0,2881000.0,-27840000.0,-3160000.0,0.0,72323000.0,95754000.0,0.0,2037000.0,974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
9,2011-06-30,JLP.L,GBP,2011-06-30,2011-06-30,FY,2007000.0,0.0,2007000.0,0.0,830000.0,0.0,5957000.0,15360000.0,0.0,88222000.0,88222000.0,519000.0,519000.0,0.0,104101000.0,0.0,110058000.0,2182000.0,0.0,0.0,0.0,981000.0,5461000.0,2504000.0,0.0,18240000.0,0.0,20744000.0,0.0,26205000.0,2565000.0,-21057000.0,-1409000.0,0.0,81961000.0,108166000.0,0.0,1280000.0,-727000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jubilee+Metals+Group+PLC,1620593946,16:59:06,20210509
