,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIX,USD,2021-03-03,2021-03-03 16:15:45,FY,70637000.0,0.0,70637000.0,10731000.0,18337000,1541000.0,101246000,28950000,23742000.0,0.0,23742000.0,0.0,0.0,607000.0,82799000,30107000.0,184045000,2632000.0,0.0,952000.0,3239000.0,0.0,13150000,0.0,0.0,3239000.0,0.0,3239000.0,0.0,16389000,124000.0,111545000.0,0.0,56111000.0,167656000.0,184045000,0.0,0.0,-70637000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459021010577/0001564590-21-010577-index.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459021010577/cix-10k_20201231.htm,1620590320,15:58:40,20210509
1,2019-12-31,CIX,USD,2020-02-26 00:00:00,2020-02-26 16:26:49,FY,63255000.0,0.0,63255000.0,11870000.0,18348000,0.0,95097000,31015000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,83447000,0.0,178544000,2514000.0,0.0,0.0,0.0,0.0,13062000,0.0,0.0,3287000.0,0.0,3287000.0,0.0,16349000,124000.0,106202000.0,-65692000.0,0.0,162195000.0,178544000,0.0,0.0,-63255000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/0001564590-20-006804-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/cix-10k_20191231.htm,1620590320,15:58:40,20210509
2,2018-12-31,CIX,USD,2019-02-27 00:00:00,2019-02-27 16:16:22,FY,45414000.0,0.0,45414000.0,12140000.0,17102000,0.0,76285000,31812000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,90144000,0.0,166429000,3235000.0,0.0,0.0,0.0,0.0,13669000,0.0,0.0,3198000.0,0.0,3198000.0,0.0,16867000,124000.0,93687000.0,-63639000.0,0.0,149562000.0,166429000,0.0,0.0,-45414000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/0001564590-19-004906-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/cix-10k_20181231.htm,1620590320,15:58:40,20210509
3,2017-12-31,CIX,USD,2018-02-28 00:00:00,2018-02-28 16:19:22,FY,29655000.0,0.0,29655000.0,10446000.0,15382000,0.0,56362000,32065000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,94597000,0.0,150959000,2272000.0,0.0,0.0,0.0,0.0,11262000,0.0,0.0,3112000.0,0.0,3112000.0,0.0,14374000,124000.0,80849000.0,-63586000.0,0.0,136585000.0,150959000,0.0,0.0,-29655000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459018003809/0001564590-18-003809-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018003809/cix-10k_20171231.htm,1620590320,15:58:40,20210509
4,2016-12-31,CIX,USD,2017-03-01 00:00:00,2017-03-01 16:42:44,FY,33153000.0,0.0,33153000.0,10347000.0,14974000,0.0,59175000,33073000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,84805000,0.0,143980000,2614000.0,0.0,0.0,0.0,0.0,13323000,0.0,0.0,4887000.0,0.0,4887000.0,0.0,18210000,124000.0,70131000.0,-61071000.0,0.0,125770000.0,143980000,0.0,0.0,-33153000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459017003113/0001564590-17-003113-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459017003113/cix-10k_20161231.htm,1620590320,15:58:40,20210509
5,2015-12-31,CIX,USD,2016-03-03 00:00:00,2016-03-03 16:34:08,FY,52347000.0,0.0,52347000.0,8760000.0,15098000,0.0,76909000,33551000,23742000.0,0.0,23742000.0,0.0,0.0,590000.0,57883000,0.0,134792000,2671000.0,0.0,0.0,0.0,0.0,12088000,0.0,0.0,5001000.0,0.0,5001000.0,0.0,17089000,124000.0,62157000.0,-57714000.0,0.0,117703000.0,134792000,0.0,0.0,-52347000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459016013997/0001564590-16-013997-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459016013997/cix-10k_20151231.htm,1620590320,15:58:40,20210509
6,2014-12-31,CIX,USD,2015-03-05,2015-03-05 17:27:51,FY,45570000.0,0.0,45570000.0,8747000.0,16863000,0.0,74180000,33014000,23742000.0,0.0,23742000.0,0.0,0.0,599000.0,57355000,0.0,131535000,3850000.0,0.0,0.0,0.0,0.0,13229000,0.0,0.0,7320000.0,0.0,7320000.0,0.0,20549000,124000.0,55520000.0,-55564000.0,0.0,110986000.0,131535000,0.0,0.0,-45570000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459015001351/cix-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459015001351/cix-10k_20141231.htm,1620590320,15:58:40,20210509
7,2013-12-31,CIX,USD,2014-03-05,2014-03-05 17:23:36,FY,38753000.0,0.0,38753000.0,8534000.0,13235000,0.0,63611000,33752000,23742000.0,0.0,23742000.0,0.0,0.0,573000.0,58067000,0.0,121678000,1452000.0,0.0,0.0,0.0,6000.0,10050000,0.0,0.0,6900000.0,0.0,6900000.0,0.0,16950000,124000.0,49339000.0,-52086000.0,0.0,104728000.0,121678000,0.0,0.0,-38753000.0,https://www.sec.gov/Archives/edgar/data/1049606/000156459014000572/cix-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459014000572/cix-10k_20131231.htm,1620590320,15:58:40,20210509
8,2012-12-31,CIX,USD,2013-03-06 00:00:00,2013-03-06 17:19:01,FY,63777000.0,0.0,63777000.0,8480000.0,11223000,0.0,90595000,33727000,23742000.0,154000.0,23896000.0,0.0,0.0,1965000.0,59588000,0.0,150183000,2797000.0,1000000.0,0.0,0.0,197000.0,24461000,17480000.0,0.0,6182000.0,0.0,23662000.0,0.0,48123000,124000.0,46733000.0,-51767000.0,0.0,102060000.0,150183000,0.0,18480000.0,-45297000.0,https://www.sec.gov/Archives/edgar/data/1049606/000119312513094118/0001193125-13-094118-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000119312513094118/d440599d10k.htm,1620590320,15:58:40,20210509
9,2011-12-31,CIX,USD,2012-03-05 00:00:00,2012-03-02 17:59:20,FY,10081000.0,0.0,10081000.0,14246000.0,19578000,0.0,47425000,51127000,34186000.0,2045000.0,36231000.0,0.0,0.0,6743000.0,94101000,0.0,141526000,6203000.0,1000000.0,0.0,0.0,833000.0,18760000,23185000.0,0.0,14166000.0,705000.0,38056000.0,0.0,56816000,124000.0,17967000.0,11000000.0,0.0,84710000.0,141526000,0.0,24185000.0,14104000.0,https://www.sec.gov/Archives/edgar/data/1049606/000119312512094848/0001193125-12-094848-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000119312512094848/d277563d10k.htm,1620590320,15:58:40,20210509
