,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MHO,USD,2021-02-19,2021-02-19 12:39:36,FY,260810000.0,0.0,260810000.0,0.0,1916608000,0.0,2411711000,78903000.0,16400000.0,9237000.0,25637000.0,34673000.0,6183000.0,59928000,231334000,0.0,2643045000,185669000,297423000.0,0.0,6183000.0,0.0,185669000,871876000.0,72635000.0,0.0,92783000.0,1198678000.0,0.0,1384347000,301000.0,948453000,0.0,310245000.0,1258698000,2643045000,0.0,1169299000,908489000,https://www.sec.gov/Archives/edgar/data/799292/000079929221000032/0000799292-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929221000032/mho-20201231.htm,1620594997,17:16:37,20210509
1,2019-12-31,MHO,USD,2020-02-21 00:00:00,2020-02-21 10:42:45,FY,6083000.0,0.0,6083000.0,0.0,1769507000,0.0,1930834000,40533000.0,16400000.0,9614000.0,26014000.0,37885000.0,9631000.0,41168000,174760000,0.0,2105594000,125026000,0.0,0.0,0.0,0.0,125026000,754812000.0,34462000.0,0.0,85583000.0,977091000.0,0.0,1102117000,301000.0,708579000,-16150000.0,0.0,1003477000,2105594000,0.0,773227000,767144000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/0000799292-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/mho-20191231x10k.htm,1620594997,17:16:37,20210509
2,2018-12-31,MHO,USD,2019-02-22 00:00:00,2019-02-22 14:31:25,FY,21529000.0,0.0,21529000.0,0.0,1674460000,0.0,1865640000,29395000.0,16400000.0,6477000.0,22877000.0,35870000.0,13482000.0,37839000,155941000,0.0,2021581000,131511000,0.0,0.0,0.0,0.0,131511000,820961000.0,32055000.0,0.0,104250000.0,1034767000.0,0.0,1166278000,301000.0,580992000,-22413000.0,0.0,855303000,2021581000,0.0,820961000,799432000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/0000799292-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/mho-20181231x10k.htm,1620594997,17:16:37,20210509
3,2017-12-31,MHO,USD,2018-02-16 00:00:00,2018-02-16 09:46:04,FY,151703000.0,0.0,151703000.0,0.0,1414574000,0.0,1737857000,26816000.0,0.0,7821000.0,7821000.0,20525000.0,18438000.0,38658000,126914000,0.0,1864771000,117233000,0.0,0.0,0.0,0.0,117233000,807734000.0,26378000.0,0.0,100820000.0,1000240000.0,0.0,1117473000,295000.0,473329000,-25483000.0,0.0,747298000,1864771000,0.0,807734000,656031000,https://www.sec.gov/Archives/edgar/data/799292/000079929218000009/0000799292-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000009/mho-20171231x10k.htm,1620594997,17:16:37,20210509
4,2016-12-31,MHO,USD,2017-02-17 00:00:00,2017-02-17 13:49:51,FY,34441000.0,0.0,34441000.0,0.0,1215934000,0.0,1404395000,22299000.0,0.0,11443000.0,11443000.0,28016000.0,30875000.0,35516000,144116000,0.0,1548511000,103212000,0.0,0.0,0.0,0.0,103212000,637803000.0,22156000.0,0.0,69609000.0,791125000.0,0.0,894337000,271000.0,407161000,-25494000.0,0.0,654174000,1548511000,0.0,637803000,603362000,https://www.sec.gov/Archives/edgar/data/799292/000079929217000004/0000799292-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929217000004/mho-20161231x10k.htm,1620594997,17:16:37,20210509
5,2015-12-31,MHO,USD,2016-02-26 00:00:00,2016-02-26 12:11:38,FY,10205000.0,0.0,10205000.0,0.0,1112042000,0.0,1252144000,12897000.0,0.0,0.0,0.0,36967000.0,67404000.0,46142000,163410000,0.0,1415554000,86878000,0.0,0.0,0.0,0.0,86878000,611848000.0,19567000.0,0.0,100695000.0,732110000.0,0.0,818988000,271000.0,355427000,-24704000.0,0.0,596566000,1415554000,0.0,611848000,601643000,https://www.sec.gov/Archives/edgar/data/799292/000079929216000048/0000799292-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929216000048/mho-20151231x10k.htm,1620594997,17:16:37,20210509
6,2014-12-31,MHO,USD,2015-02-27,2015-02-27 11:17:59,FY,15535000.0,0.0,15535000.0,0.0,918589000,0.0,1033869000,11489000.0,0.0,0.0,0.0,27769000.0,94412000.0,43870000,177540000,1000.0,1211410000,75338000,0.0,0.0,0.0,0.0,75338000,497116000.0,11759000.0,0.0,82902000.0,591777000.0,0.0,667115000,271000.0,308539000,-24771000.0,0.0,544295000,1211410000,0.0,497116000,481581000,https://www.sec.gov/Archives/edgar/data/799292/000079929215000009/mho-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929215000009/mho-20141231x10k.htm,1620594997,17:16:37,20210509
7,2013-12-31,MHO,USD,2014-02-28,2014-02-28 12:02:25,FY,128725000.0,0.0,128725000.0,0.0,690934000,0.0,915371000,10536000.0,0.0,0.0,0.0,35266000.0,110911000.0,38092000,194805000,0.0,1110176000,70226000,0.0,0.0,0.0,0.0,70226000,459639000.0,11262000.0,0.0,76246000.0,547147000.0,0.0,617373000,271000.0,262625000,-24013000.0,0.0,492803000,1110176000,0.0,459639000,330914000,https://www.sec.gov/Archives/edgar/data/799292/000079929214000007/mho-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929214000007/mho-20131231x10k.htm,1620594997,17:16:37,20210509
8,2012-12-31,MHO,USD,2013-02-25 00:00:00,2013-02-25 17:22:01,FY,145498000.0,0.0,145498000.0,0.0,556817000,0.0,782116000,10439000.0,0.0,0.0,0.0,11732000.0,0.0,27013000,49184000,0.0,831300000,47690000,0.0,0.0,0.0,0.0,47690000,364232000.0,10239000.0,0.0,73711000.0,448182000.0,0.0,495872000,246000.0,117048000,-23972000.0,0.0,335428000,831300000,0.0,364232000,218734000,https://www.sec.gov/Archives/edgar/data/799292/000079929213000005/0000799292-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929213000005/mho-20121231x10k.htm,1620594997,17:16:37,20210509
9,2011-12-31,MHO,USD,2012-02-27 00:00:00,2012-02-27 16:34:09,FY,59793000.0,0.0,59793000.0,57275000.0,466772000,0.0,625174000,14358000.0,0.0,0.0,0.0,10357000.0,0.0,14596000,39311000,0.0,664485000,41256000,297423000.0,0.0,4181000.0,39348000.0,84785000,306350000.0,0.0,0.0,0.0,306350000.0,0.0,391135000,221000.0,103701000,-24370000.0,0.0,273350000,664485000,0.0,603773000,543980000,https://www.sec.gov/Archives/edgar/data/799292/000079929212000006/0000799292-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929212000006/mho-20111231201110k.htm,1620594997,17:16:37,20210509
