,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HN9.DE,USD,2020-12-31,2020-12-31,FY,909437000,0.0,909437000,831860000.0,1491095000.0,175995000.0,3408387000.0,1013039000.0,1255630000.0,1578017000.0,2833647000.0,0.0,373414000.0,70387000.0,4290487000.0,0.0,7698874000,948511000.0,263936000.0,0.0,0.0,0.0,2103368000.0,3739434000.0,0.0,0.0,253736000.0,4781548000.0,0.0,6884916000,3488000.0,1069546000.0,-1133633000.0,0.0,813958000,7698874000,0.0,4003370000.0,3093933000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
1,2019-12-31,HN9.DE,USD,2019-12-31,2019-12-31,FY,328876000,0.0,328876000,815210000.0,1905845000.0,174634000.0,3224565000.0,1075683000.0,1235711000.0,1520800000.0,2756511000.0,0.0,203331000.0,93896000.0,4129421000.0,0.0,7353986000,959006000.0,0.0,0.0,0.0,0.0,1771439000.0,3256870000.0,0.0,0.0,327343000.0,4345952000.0,0.0,6117391000,3624000.0,1546224000.0,-1076455000.0,0.0,1236595000,7353986000,0.0,3896400000.0,3567524000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
2,2018-12-31,HN9.DE,USD,2018-12-31,2018-12-31,FY,433022000,0.0,433022000,870878000.0,2054458000.0,159231000.0,3517589000.0,607688000.0,1241727000.0,1555381000.0,2797108000.0,0.0,249693000.0,83880000.0,3738369000.0,0.0,7255958000,1029933000.0,0.0,0.0,0.0,0.0,2030242000.0,3534183000.0,0.0,0.0,241652000.0,4255433000.0,0.0,6285675000,3613000.0,1184735000.0,-1069837000.0,0.0,970283000,7255958000,0.0,3980591000.0,3547569000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
3,2017-12-31,HN9.DE,USD,2017-12-31,2017-12-31,FY,421566000,0.0,421566000,903318000.0,1874990000.0,186496000.0,3386370000.0,623991000.0,1167007000.0,1402857000.0,2569864000.0,0.0,234932000.0,79618000.0,3508405000.0,0.0,6894775000,867649000.0,0.0,0.0,0.0,0.0,1778745000.0,3702054000.0,0.0,0.0,185310000.0,4429828000.0,0.0,6208573000,3601000.0,850345000.0,-1013500000.0,0.0,686202000,6894775000,0.0,3963516000.0,3541950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
4,2016-12-31,HN9.DE,USD,2016-12-31,2016-12-31,FY,460245000,0.0,460245000,814178000.0,1840565000.0,137535000.0,3298420000.0,692464000.0,1098540000.0,1285458000.0,2383998000.0,0.0,464872000.0,67980000.0,3609314000.0,0.0,6907734000,761647000.0,0.0,0.0,0.0,9466000.0,1602922000.0,3507685000.0,0.0,0.0,201601000.0,4080898000.0,0.0,5683820000,3787000.0,1396116000.0,-950046000.0,0.0,1223914000,6907734000,0.0,3742445000.0,3282200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
5,2015-12-31,HN9.DE,USD,2015-12-31,2015-12-31,FY,319169000,0.0,319169000,680417000.0,1814602000.0,103679000.0,2917867000.0,650462000.0,834315000.0,700515000.0,1534830000.0,0.0,445179000.0,70702000.0,2701173000.0,0.0,5619040000,672972000.0,0.0,0.0,0.0,0.0,1503909000.0,2254162000.0,0.0,0.0,222812000.0,2839240000.0,0.0,4343149000,3917000.0,1389338000.0,-902659000.0,0.0,1275891000,5619040000,0.0,2624766000.0,2305597000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
6,2014-12-31,HN9.DE,USD,2014-12-31,2014-12-31,FY,239855000,0.0,239855000,672048000.0,1537200000.0,101064000.0,2765232000.0,674379000.0,723120000.0,691201000.0,1414321000.0,0.0,294347000.0,73502000.0,2456549000.0,0.0,5221781000,621220000.0,0.0,0.0,0.0,0.0,1486602000.0,1613997000.0,0.0,0.0,262407000.0,2348407000.0,0.0,3835009000,1002000.0,1464427000.0,-863665000.0,0.0,1386772000,5221781000,0.0,1983752000.0,1743897000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
7,2013-12-31,HN9.DE,USD,2013-12-31,2013-12-31,FY,115863000,0.0,115863000,578558000.0,1283331000.0,68654000.0,2243666000.0,579883000.0,626392000.0,377751000.0,1004143000.0,0.0,207426000.0,54930000.0,1846382000.0,0.0,4090048000,466270000.0,0.0,0.0,0.0,0.0,999278000.0,1467000000.0,0.0,0.0,129328000.0,1860147000.0,0.0,2859425000,995000.0,1181418000.0,-823103000.0,0.0,1230623000,4090048000,0.0,1684982000.0,1569119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
8,2012-12-31,HN9.DE,USD,2012-12-31,2012-12-31,FY,42796000,0.0,42796000,506278000.0,1253136000.0,59126000.0,2027525000.0,596158000.0,433300000.0,120114000.0,553414000.0,0.0,397529000.0,57074000.0,1604175000.0,0.0,3631700000,403644000.0,0.0,0.0,0.0,0.0,875668000.0,1317500000.0,0.0,0.0,105399000.0,1869166000.0,0.0,2744834000,983000.0,911467000.0,-817219000.0,0.0,886866000,3631700000,0.0,1517552000.0,1474756000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
9,2011-12-31,HN9.DE,USD,2011-12-31,2011-12-31,FY,35345000,0.0,35345000,470713000.0,1607555000.0,62511000.0,2330791000.0,635406000.0,433396000.0,169675000.0,603071000.0,0.0,0.0,71181000.0,1703878000.0,0.0,4034669000,451525000.0,0.0,0.0,0.0,166933000.0,933719000.0,1807777000.0,0.0,0.0,126424000.0,2419889000.0,0.0,3353608000,975000.0,746786000.0,-776241000.0,0.0,681061000,4034669000,0.0,1870852000.0,1835507000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
