,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,KEYW,USD,2019-03-12 00:00:00,2019-03-12 11:58:49,FY,36133000,0,36133000,59357000,24111000,32909000,152510000,21073000,455197000,43604000,498801000,0,155000,3442000,523471000,0,675981000,15578000,22040000,1381000,1622000,74161000,92742000,17236000,0,13955000,10130000,24085000,268924000,385751000,50000,-138709000,-1320000,430209000,290230000,675981000,0,39276000,3143000,https://www.sec.gov/Archives/edgar/data/1487101/000148710119000007/0001487101-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710119000007/keyw-20181231x10k.htm,1620594112,17:01:52,20210509
1,2017-12-31,KEYW,USD,2018-03-16 00:00:00,2018-03-16 13:08:11,FY,17832000,0,17832000,37785000,20496000,52356000,128469000,43283000,455197000,57045000,512242000,0,210000,2703000,558438000,0,686907000,25609000,6750000,5301000,6090000,41902000,85652000,138998000,0,19174000,11444000,169616000,120627000,375895000,50000,-111939000,0,422901000,311012000,686907000,0,145748000,127916000,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000006/0001487101-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000006/keyw-20171231x10k.htm,1620594112,17:01:52,20210509
2,2016-12-31,KEYW,USD,2017-03-15 00:00:00,2017-03-15 17:17:54,FY,41871000,0,41871000,13280000,15178000,34529000,104858000,40615000,290710000,7871000,298581000,0,318000,1081000,340595000,0,445453000,6913000,0,4629000,3760000,22789000,38091000,132482000,0,29239000,12705000,174426000,0,212517000,41000,-100988000,0,333883000,232936000,445453000,0,132482000,90611000,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000008/0001487101-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000008/keyw-20161231x10k.htm,1620594112,17:01:52,20210509
3,2015-12-31,KEYW,USD,2016-03-15 00:00:00,2016-03-15 16:08:03,FY,21227000,0,21227000,16764000,17780000,43788000,99559000,34091000,304690000,13557000,318247000,0,302000,1206000,353846000,0,453405000,11607000,0,483000,3441000,21077000,36608000,126188000,0,26890000,11894000,164972000,0,201580000,40000,-75260000,0,327045000,251825000,453405000,0,126188000,104961000,https://www.sec.gov/Archives/edgar/data/1487101/000148710116000061/0001487101-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710116000061/keyw-20151231x10k.htm,1620594112,17:01:52,20210509
4,2014-12-31,KEYW,USD,2015-03-09,2015-03-09 17:23:00,FY,39601000,0,39601000,21667000,14861000,45262000,121391000,29341000,295984000,21109000,317093000,0,3951000,1257000,351642000,0,473033000,10266000,0,408000,4488000,18249000,33411000,124338000,0,4294000,6619000,135251000,0,168662000,38000,-15221000,0,319554000,304371000,473033000,0,124338000,84737000,https://www.sec.gov/Archives/edgar/data/1487101/000148710115000005/0001487101-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1487101/000148710115000005/keyw-20141231x10k.htm,1620594112,17:01:52,20210509
5,2013-12-31,KEYW,USD,2014-03-10,2014-03-10 17:13:02,FY,2480000,0,2480000,15441000,11305000,44455000,73681000,26826000,297484000,29343000,326827000,0,17483000,3038000,374174000,0,447855000,8004000,22000000,200000,2745000,40799000,58748000,56000000,0,25578000,7292000,88870000,0,147618000,37000,-2357000,0,302557000,300237000,447855000,0,78000000,75520000,https://www.sec.gov/Archives/edgar/data/1487101/000148710114000010/0001487101-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1487101/000148710114000010/keyw-20131231x10k.htm,1620594112,17:01:52,20210509
6,2012-12-31,KEYW,USD,2013-03-12 00:00:00,2013-03-12 17:28:04,FY,5639000,0,5639000,17793000,8739000,45814000,77985000,23860000,290861000,53799000,344660000,0,13608000,2562000,384690000,0,462675000,7254000,26688000,0,1429000,48592000,61534000,63000000,0,29700000,7413000,100113000,0,161647000,36000,8277000,0,292715000,301028000,462675000,0,89688000,84049000,https://www.sec.gov/Archives/edgar/data/1487101/000148710113000002/0001487101-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710113000002/keyw-20121231x10k.htm,1620594112,17:01:52,20210509
7,2011-12-31,KEYW,USD,2012-03-15 00:00:00,2012-03-15 16:07:30,FY,1294000,0,1294000,0,7242000,44361000,52897000,8707000,164466000,39002000,203468000,0,2348000,211000,214734000,0,267631000,4136000,0,0,1591000,15605000,69241000,4370000,0,17430000,301000,17731000,0,86972000,26000,7262000,0,173371000,180659000,267631000,0,53870000,52576000,https://www.sec.gov/Archives/edgar/data/1487101/000114420412015274/0001144204-12-015274-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000114420412015274/v304204_10k.htm,1620594112,17:01:52,20210509
8,2010-12-31,KEYW,USD,2011-03-29,2011-03-29 16:17:35,FY,5795000,0,5795000,0,5183000,33886000,44864000,3306000,130374000,22716000,153090000,0,0,0,156396000,4004000,205264000,6292000,0,0,578000,11289000,18159000,5847000,0,11869000,125000,17841000,0,30153000,26000,6727000,0,168358000,175111000,205264000,0,5847000,52000,https://www.sec.gov/Archives/edgar/data/1487101/000114420411017970/0001144204-11-017970-index.htm,https://www.sec.gov/Archives/edgar/data/1487101/000114420411017970/v215979_10k.htm,1620594112,17:01:52,20210509
9,2009-12-31,KEYW,USD,2009-12-31,2009-12-31,FY,7333000,0,7333000,9409000,4334000,0,22539000,1430000,34927000,6314000,41241000,0,1892000,28000,44591000,0,67130000,442000,0,0,0,0,3174000,0,53000,1564000,0,1617000,0,4791000,14000,-4179000,0,0,62339000,67130000,0,0,-7333000,,,1620594112,17:01:52,20210509
