,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEQ.AX,NZD,2020-06-30,2020-06-30,FY,5238000.0,0.0,5238000.0,16088000.0,0.0,0.0,25778000.0,60001000.0,0.0,1010000.0,1010000.0,12454000.0,0.0,0.0,3545172000.0,0.0,3570950000.0,4142000.0,0.0,0.0,0.0,0.0,47904000.0,300165000.0,134568000.0,0.0,1553410000.0,1989808000.0,0.0,2037712000.0,307137000.0,1218905000.0,-29645000.0,0.0,1533238000.0,3570950000.0,12454000.0,301830000.0,296592000.0,,,1620594914,17:15:14,20210509
1,2019-06-30,MEQ.AX,NZD,2019-06-30,2019-06-30,FY,3431000.0,0.0,3431000.0,21142000.0,0.0,0.0,26908000.0,53393000.0,0.0,1000000.0,1000000.0,10788000.0,0.0,0.0,3488796000.0,0.0,3515704000.0,4244000.0,0.0,0.0,0.0,0.0,42835000.0,277166000.0,126271000.0,123976000.0,1458439000.0,1987894000.0,0.0,2030729000.0,307137000.0,1170768000.0,-25968000.0,0.0,1484975000.0,3515704000.0,10788000.0,279208000.0,275777000.0,,,1620594914,17:15:14,20210509
2,2018-06-30,MEQ.AX,NZD,2018-06-30,2018-06-30,FY,16298000.0,0.0,16298000.0,20150000.0,0.0,0.0,37168000.0,52727000.0,0.0,1206000.0,1206000.0,10929000.0,0.0,0.0,3253802000.0,0.0,3290970000.0,7249000.0,0.0,0.0,0.0,0.0,72468000.0,154360000.0,115053000.0,117706000.0,1355108000.0,1742227000.0,0.0,1814695000.0,307024000.0,1162055000.0,-33657000.0,0.0,1476275000.0,3290970000.0,10929000.0,154360000.0,138062000.0,,,1620594914,17:15:14,20210509
3,2017-06-30,MEQ.AX,NZD,2017-06-30,2017-06-30,FY,2933000.0,0.0,2933000.0,8592000.0,0.0,0.0,11699000.0,48246000.0,0.0,1453000.0,1453000.0,9825000.0,0.0,0.0,2948893000.0,0.0,2960592000.0,5746000.0,0.0,0.0,0.0,0.0,49893000.0,72530000.0,104613000.0,103079000.0,1260187000.0,1540511000.0,0.0,1590404000.0,306895000.0,1055906000.0,-25752000.0,0.0,1370188000.0,2960592000.0,9825000.0,72632000.0,69699000.0,,,1620594914,17:15:14,20210509
4,2016-06-30,MEQ.AX,NZD,2016-06-30,2016-06-30,FY,6558000.0,0.0,6558000.0,9090000.0,0.0,0.0,16106000.0,36424000.0,0.0,1454000.0,1454000.0,7651000.0,0.0,0.0,2570338000.0,0.0,2586444000.0,6217000.0,0.0,0.0,0.0,0.0,31347000.0,80604000.0,93520000.0,93676000.0,1154136000.0,1422130000.0,0.0,1453477000.0,306376000.0,817671000.0,-16981000.0,0.0,1132967000.0,2586444000.0,7651000.0,80798000.0,74240000.0,,,1620594914,17:15:14,20210509
5,2015-06-30,MEQ.AX,NZD,2015-06-30,2015-06-30,FY,1194000.0,0.0,1194000.0,7897000.0,0.0,0.0,9398000.0,33375000.0,0.0,462000.0,462000.0,7632000.0,0.0,0.0,2218025000.0,0.0,2227423000.0,3277000.0,0.0,0.0,0.0,97316000.0,124225000.0,59793000.0,84223000.0,78640000.0,968825000.0,1191758000.0,0.0,1315983000.0,303695000.0,598850000.0,-14502000.0,0.0,911440000.0,2227423000.0,7632000.0,60070000.0,58876000.0,,,1620594914,17:15:14,20210509
6,2014-06-30,MEQ.AX,NZD,2014-06-30,2014-06-30,FY,839000.0,0.0,839000.0,12232000.0,0.0,236000.0,13545000.0,27866000.0,0.0,256000.0,256000.0,7045000.0,0.0,0.0,1996139000.0,0.0,2009684000.0,2214000.0,0.0,0.0,0.0,0.0,18196000.0,42021000.0,77854000.0,67778000.0,1011511000.0,1199685000.0,0.0,1217881000.0,298766000.0,484648000.0,-15449000.0,0.0,791803000.0,2009684000.0,7045000.0,42542000.0,41703000.0,,,1620594914,17:15:14,20210509
7,2013-06-30,MEQ.AX,NZD,2013-06-30,2013-06-30,FY,1555000.0,0.0,1555000.0,12460000.0,0.0,0.0,14407000.0,28561000.0,0.0,267000.0,267000.0,0.0,0.0,0.0,1889872000.0,0.0,1904279000.0,1985000.0,0.0,0.0,73320000.0,99113000.0,189627000.0,55459000.0,0.0,59174000.0,882206000.0,996856000.0,0.0,1186483000.0,287142000.0,422713000.0,-16985000.0,0.0,717796000.0,1904279000.0,0.0,55484000.0,53929000.0,,,1620594914,17:15:14,20210509
8,2012-06-30,MEQ.AX,NZD,2012-06-30,2012-06-30,FY,9221000.0,0.0,9221000.0,14538000.0,0.0,0.0,24331000.0,33056000.0,0.0,358000.0,358000.0,0.0,0.0,0.0,1202194000.0,0.0,1226525000.0,2758000.0,0.0,0.0,0.0,661400000.0,787640000.0,68675000.0,0.0,41264000.0,-110045000.0,0.0,0.0,787640000.0,126717000.0,302557000.0,-16898000.0,0.0,438885000.0,1226525000.0,0.0,68781000.0,59560000.0,,,1620594914,17:15:14,20210509
9,2011-06-30,MEQ.AX,NZD,2011-06-30,2011-06-30,FY,516000.0,0.0,516000.0,13421000.0,0.0,0.0,14581000.0,20816000.0,0.0,391000.0,391000.0,0.0,0.0,0.0,1279730000.0,0.0,1294311000.0,1300000.0,0.0,0.0,0.0,628762000.0,768145000.0,0.0,0.0,0.0,0.0,0.0,0.0,768145000.0,81958000.0,444208000.0,-20942000.0,0.0,526166000.0,1294311000.0,0.0,124465000.0,123949000.0,,,1620594914,17:15:14,20210509
