,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KW,USD,2021-02-26,2021-02-26 16:25:23,FY,965100000.0,0.0,965100000,109700000.0,0.0,0.0,1086600000,33500000.0,23900000.0,15000000.0,38900000.0,1289300000.0,22100000.0,19000000.0,6242400000.0,6317000000.0,7329000000,30100000.0,40000000.0,0.0,0.0,0.0,561800000,5094500000.0,0.0,0.0,0.0,5094500000,0.0,5656300000,0.0,17700000.0,-393000000.0,2020000000.0,1644500000,7300800000,0.0,5134500000.0,4169400000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000052/0001408100-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000052/kw-20201231.htm,1620594280,17:04:40,20210509
1,2019-12-31,KW,USD,2020-02-28,2020-02-28 16:42:03,FY,573900000.0,0.0,573900000,113800000.0,0.0,0.0,702000000,40600000.0,23900000.0,26100000.0,50000000.0,1334600000.0,24400000.0,9000000.0,6602500000.0,0.0,7304500000,20400000.0,0.0,0.0,0.0,0.0,538400000,5046900000.0,0.0,0.0,0.0,5046900000,0.0,5585300000,0.0,46200000.0,-417000000.0,0.0,1678700000,7264000000,0.0,5046900000.0,4473000000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/0001408100-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/kw2019123110k.htm,1620594280,17:04:40,20210509
2,2018-12-31,KW,USD,2019-03-01,2019-03-01 16:29:50,FY,488000000.0,0.0,488000000,132800000.0,0.0,0.0,634500000,38000000.0,23900000.0,37200000.0,61100000.0,859900000.0,0.0,10900000.0,6722600000.0,0.0,7357100000,24100000.0,0.0,0.0,0.0,0.0,513100000,5412800000.0,0.0,0.0,0.0,5412800000,0.0,5925900000,0.0,-56400000.0,-442000000.0,0.0,1246700000,7172600000,0.0,5412800000.0,4924800000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/0001408100-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/kw2018123110k.htm,1620594280,17:04:40,20210509
3,2017-12-31,KW,USD,2018-02-27,2018-02-26 18:54:55,FY,351300000.0,0.0,351300000,219400000.0,0.0,0.0,584000000,99600000.0,23900000.0,63100000.0,87000000.0,486400000.0,0.0,10700000.0,7140800000.0,0.0,7724800000,19500000.0,0.0,0.0,0.0,0.0,485400000,5661900000.0,0.0,0.0,0.0,5661900000,0.0,6147300000,0.0,-90600000.0,-427000000.0,0.0,1365600000,7512900000,0.0,5661900000.0,5310600000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/0001408100-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/kw2017123110k.htm,1620594280,17:04:40,20210509
4,2016-12-31,KW,USD,2017-02-27,2017-02-27 16:53:50,FY,260200000.0,625500000.0,885700000,182200000.0,0.0,0.0,1078100000,25400000.0,23900000.0,72400000.0,96300000.0,560100000.0,28400000.0,27100000.0,6581000000.0,0.0,7659100000,11200000.0,0.0,0.0,0.0,0.0,423300000,4892700000.0,0.0,0.0,0.0,4892700000,0.0,5316000000,0.0,-112200000.0,-71000000.0,0.0,1048000000,6364000000,1185600000.0,5518200000.0,5258000000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/0001408100-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/kw2016123110k.htm,1620594280,17:04:40,20210509
5,2015-12-31,KW,USD,2016-02-29,2016-02-29 17:42:06,FY,182600000.0,549000000.0,731600000,354400000.0,0.0,0.0,1096100000,27900000.0,23900000.0,103300000.0,127200000.0,444900000.0,22200000.0,36500000.0,6544000000.0,0.0,7640100000,22200000.0,0.0,0.0,0.0,0.0,414200000,4360800000.0,0.0,0.0,0.0,4360800000,0.0,4775000000,0.0,-44200000.0,-48000000.0,0.0,1133800000,5908800000,993900000.0,4909800000.0,4727200000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/0001408100-16-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/kw1231201510-k.htm,1620594280,17:04:40,20210509
6,2014-12-31,KW,USD,2015-03-02,2015-03-02 16:41:13,FY,174600000.0,763100000.0,937700000,369000000.0,0.0,0.0,1317900000,22000000.0,23900000.0,71600000.0,95500000.0,492200000.0,27600000.0,25800000.0,5014200000.0,0.0,6332100000,264900000.0,0.0,0.0,0.0,0.0,264900000,3023300000.0,0.0,0.0,0.0,3023300000,0.0,3288200000,0.0,-62000000.0,-28000000.0,0.0,901100000,4189300000,1255300000.0,3786400000.0,3611800000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/0001408100-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/kw1231201410-k.htm,1620594280,17:04:40,20210509
7,2013-12-31,KW,USD,2014-03-03,2014-03-03 16:35:16,FY,178200000.0,0.0,178200000,73400000.0,0.0,0.0,259200000,10400000.0,23900000.0,19300000.0,43200000.0,751400000.0,0.0,19300000.0,1539600000.0,0.0,1798800000,2600000.0,0.0,0.0,0.0,0.0,99100000,856700000.0,0.0,24100000.0,0.0,880800000,0.0,979900000,0.0,-42200000.0,9000000.0,0.0,768300000,1748200000,0.0,856700000.0,678500000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/0001408100-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/kw1231201310-k.htm,1620594280,17:04:40,20210509
8,2012-12-31,KW,USD,2013-03-12,2013-03-12 17:26:47,FY,120855000.0,10000000.0,130855000,162647000.0,0.0,0.0,298832000,2841000.0,23965000.0,9311000.0,33276000.0,543193000.0,0.0,9311000.0,984957000.0,0.0,1283789000,1762000.0,40000000.0,0.0,0.0,0.0,56160000,686178000.0,0.0,22671000.0,236538000.0,708849000,0.0,765009000,6000.0,-5910000.0,13000000.0,0.0,509644000,1274653000,553193000.0,726178000.0,605323000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/0001408100-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/kw1231201210-k.htm,1620594280,17:04:40,20210509
9,2011-12-31,KW,USD,2012-03-14,2012-03-14 07:21:49,FY,115926000.0,23005000.0,138931000,59933000.0,0.0,0.0,198864000,115880000.0,23965000.0,0.0,23965000.0,343367000.0,0.0,20749000.0,593912000.0,0.0,792776000,1798000.0,0.0,0.0,0.0,0.0,59075000,320133000.0,0.0,0.0,0.0,320133000,0.0,379208000,5000.0,9708000.0,5000000.0,0.0,410235000,789443000,366372000.0,343138000.0,227212000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/0001408100-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/kw1231201110-k.htm,1620594280,17:04:40,20210509
