,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMG,USD,2021-03-24,2021-03-24 16:21:42,FY,108538000,554611000.0,663149000.0,40027000.0,0.0,0.0,108538000.0,27264000.0,21824000.0,258000.0,22082000.0,0.0,0.0,0.0,22082000.0,2148831000.0,2279451000,29651000.0,0.0,0.0,0.0,0.0,0.0,3849000.0,0.0,0.0,0.0,0.0,2079752000.0,2079752000,53000.0,168006000,0.0,0.0,199699000,2279451000,0.0,11113000.0,-97425000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356321000045/0000763563-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356321000045/chmg-20201231.htm,1620590247,15:57:27,20210509
1,2019-12-31,CHMG,USD,2020-03-12 00:00:00,2020-03-12 15:26:28,FY,121904000,284090000.0,405994000.0,30424000.0,0.0,0.0,1718897000.0,30418000.0,21824000.0,742000.0,22566000.0,289000000.0,0.0,0.0,68930000.0,1718897000.0,1787827000,19630000.0,0.0,0.0,0.0,0.0,0.0,4085000.0,0.0,0.0,0.0,8561000.0,1596639000.0,1605200000,53000.0,153701000,-6000000.0,0.0,182627000,1787827000,573090000.0,288175000.0,166271000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/0000763563-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/chmg201910k.htm,1620590247,15:57:27,20210509
2,2018-12-31,CHMG,USD,2019-03-13 00:00:00,2019-03-13 17:12:51,FY,129972000,242258000.0,372230000.0,28524000.0,0.0,0.0,1687839000.0,24980000.0,21824000.0,1351000.0,23175000.0,249000000.0,0.0,0.0,67504000.0,1687839000.0,1755343000,15519000.0,0.0,0.0,0.0,0.0,0.0,4304000.0,0.0,0.0,0.0,10480000.0,1579834000.0,1590314000,53000.0,143129000,-11000000.0,0.0,165029000,1755343000,491258000.0,246562000.0,116590000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/0000763563-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/chmg201810k.htm,1620590247,15:57:27,20210509
3,2017-12-31,CHMG,USD,2018-03-08 00:00:00,2018-03-08 17:17:16,FY,30729000,293627000.0,324356000.0,27958000.0,0.0,0.0,1639938000.0,26657000.0,21824000.0,2085000.0,23909000.0,299000000.0,0.0,0.0,67682000.0,1639938000.0,1707620000,14911000.0,57700000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,10426000.0,1547381000.0,1557807000,53000.0,128453000,-10000000.0,0.0,149813000,1707620000,592627000.0,59700000.0,28971000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356318000053/0000763563-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356318000053/chmg201710k.htm,1620590247,15:57:27,20210509
4,2016-12-31,CHMG,USD,2017-03-08 00:00:00,2017-03-08 16:39:49,FY,74162000,303402000.0,377564000.0,27042000.0,0.0,0.0,1581046000.0,28923000.0,21824000.0,2945000.0,24769000.0,308000000.0,0.0,0.0,76133000.0,1581046000.0,1657179000,14442000.0,0.0,0.0,0.0,0.0,0.0,9093000.0,0.0,0.0,0.0,11572000.0,1501859000.0,1513431000,53000.0,124111000,-11000000.0,0.0,143748000,1657179000,611402000.0,312495000.0,238333000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356317000052/0000763563-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356317000052/chmg201610k.htm,1620590247,15:57:27,20210509
5,2015-12-31,CHMG,USD,2016-03-11 00:00:00,2016-03-11 17:30:08,FY,26185000,344820000.0,371005000.0,25455000.0,0.0,0.0,1542508000.0,29397000.0,21824000.0,3931000.0,25755000.0,349000000.0,0.0,0.0,77456000.0,1542508000.0,1619964000,16784000.0,13900000.0,0.0,0.0,0.0,0.0,19203000.0,0.0,0.0,0.0,10558000.0,1472164000.0,1482722000,53000.0,118973000,-11000000.0,0.0,137242000,1619964000,693820000.0,33103000.0,6918000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356316000156/0000763563-16-000156-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356316000156/chmg201510k.htm,1620590247,15:57:27,20210509
6,2014-12-31,CHMG,USD,2015-03-13,2015-03-13 16:26:42,FY,29163000,280507000.0,309670000.0,32459000.0,0.0,0.0,1434024000.0,32287000.0,21824000.0,5067000.0,26891000.0,286000000.0,0.0,0.0,90515000.0,1434024000.0,1524539000,26925000.0,30830000.0,0.0,0.0,0.0,0.0,19310000.0,0.0,0.0,0.0,12466000.0,1378445000.0,1390911000,53000.0,114383000,-9000000.0,0.0,133628000,1524539000,566507000.0,50140000.0,20977000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356315000045/chmg10k123114.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356315000045/chmg10k123114.htm,1620590247,15:57:27,20210509
7,2013-12-31,CHMG,USD,2014-03-14,2014-03-14 16:19:14,FY,51609464,346015906.0,397625370.0,22353812.0,0.0,0.0,1396088435.0,30039174.0,21824443.0,6377077.0,28201520.0,353000000.0,0.0,0.0,80055018.0,1396088435.0,1476143453,15057425.0,0.0,0.0,0.0,0.0,1317600000.0,25242628.0,0.0,0.0,0.0,20000000.0,0.0,1337565459,53101.0,111031089,-50104220.0,0.0,138577994,1476143453,699015906.0,371258534.0,319649070.0,https://www.sec.gov/Archives/edgar/data/763563/000076356314000057/chmg10k12312013.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356314000057/chmg10k12312013.htm,1620590247,15:57:27,20210509
8,2012-12-31,CHMG,USD,2013-03-15 00:00:00,2013-03-15 09:58:45,FY,40241221,239685763.0,279926984.0,0.0,0.0,0.0,1175827923.0,25484385.0,21824443.0,5143820.0,26968263.0,245000000.0,0.0,0.0,72331785.0,1175827923.0,1248159708,452629.0,0.0,0.0,0.0,0.0,0.0,27225363.0,0.0,0.0,0.0,13276805.0,1103767966.0,1117044771,53101.0,107078182,-3000000.0,0.0,131114937,1248159708,484685763.0,266911126.0,226669905.0,https://www.sec.gov/Archives/edgar/data/763563/000076356313000110/0000763563-13-000110-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356313000110/chmg10k12312012.htm,1620590247,15:57:27,20210509
9,2011-12-31,CHMG,USD,2012-03-28 00:00:00,2012-03-28 14:58:47,FY,52901853,0.0,0.0,0.0,0.0,0.0,333771663.0,24762405.0,21983617.0,6190540.0,28174157.0,289000000.0,0.0,0.0,882487924.0,333771663.0,1216259587,800148.0,0.0,0.0,0.0,0.0,0.0,43343918.0,0.0,0.0,0.0,0.0,1090330147.0,1090330147,53101.0,100628900,-1000000.0,0.0,125929440,1216259587,0.0,43343918.0,-9557935.0,https://www.sec.gov/Archives/edgar/data/763563/000076356312000069/0000763563-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356312000069/chemung1231201110k.htm,1620590247,15:57:27,20210509
