,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,KGJI,USD,2019-04-02,2019-04-02 16:45:29,FY,233390.0,1593557390.0,1593790780.0,260033380.0,127034670.0,4885780.0,1985744610.0,5395330.0,0.0,395720.0,395720.0,700225900.0,24218910.0,8052140.0,714069090.0,0.0,2699813700.0,0.0,1107647553.0,18504197.0,24218911000000.0,38230500.0,1148455160.0,888804880.0,0.0,24218911.0,0.0,913023790.0,0.0,2061478950.0,66110.0,354180870.0,60000000.0,59794860.0,638334750.0,2699813700.0,2293783290.0,1996452433.0,1996219043.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,1620594124,17:02:04,20210509
1,2017-12-31,KGJI,USD,2018-03-15,2018-03-15 17:15:11,FY,4997130.0,1562943150.0,1567940280.0,354500930.0,135042710.0,5635140.0,2063119060.0,7299640.0,0.0,429920.0,429920.0,957124270.0,0.0,14372470.0,979226290.0,0.0,3042345350.0,0.0,1269491393.0,1208742.0,1100000.0,22752910.0,1294859760.0,1357253200.0,0.0,0.0,0.0,1357253210.0,0.0,2652112970.0,66110.0,304634150.0,5000000.0,5154670.0,390232390.0,3042345360.0,2520067420.0,2626744593.0,2621747463.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,1620594124,17:02:04,20210509
2,2016-12-31,KGJI,USD,2017-04-17,2017-04-17 17:12:26,FY,21333190.0,281895400.0,303228590.0,276836400.0,119435600.0,53484460.0,752985060.0,7224700.0,0.0,413660.0,413660.0,1493938550.0,1249620.0,7841180.0,1509418090.0,0.0,2262403150.0,20883860.0,263490196.0,1518731000.0,1249622000.0,7223320.0,293116110.0,1685547130.0,0.0,1249622.0,0.0,1686796750.0,0.0,1979912860.0,66020.0,278441500.0,-76000000.0,-76248200.0,282490290.0,2262403150.0,1775833950.0,1949037326.0,1927704136.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm,1620594124,17:02:04,20210509
3,2015-12-31,KGJI,USD,2016-03-29,2016-03-28 21:57:57,FY,3100570.0,0.0,3100570.0,17150330.0,298303190.0,27695710.0,346249800.0,7622510.0,0.0,454180.0,454180.0,9296760.0,1774990.0,105992970.0,123366420.0,0.0,469616220.0,30232620.0,55455428.0,1119918.0,1774993000000.0,23502150.0,171372260.0,30808570.0,0.0,1774993.0,0.0,32656840.0,0.0,204029100.0,65960.0,185531690.0,-13921560.0,-1250.0,265587120.0,469616220.0,9296760.0,86263998.0,83163428.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm,1620594124,17:02:04,20210509
4,2014-12-31,KGJI,USD,2015-03-31,2015-03-31 16:25:13,FY,1331660.0,0.0,1331660.0,5004830.0,212396360.0,14851610.0,233584460.0,9390260.0,0.0,492030.0,492030.0,9819690.0,0.0,58467900.0,78169860.0,0.0,311754320.0,2970770.0,45115522.0,978713.0,0.0,978710.0,49842540.0,3672310.0,0.0,0.0,0.0,3672310.0,0.0,53514850.0,65960.0,163969620.0,15000000.0,14743720.0,258239470.0,311754320.0,9819690.0,48787832.0,47456172.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm,1620594124,17:02:04,20210509
5,2013-12-31,KGJI,USD,2014-03-31,2014-03-31 16:02:32,FY,2300000.0,0.0,2300000.0,59100000.0,174400000.0,21200000.0,257000000.0,10700000.0,0.0,500000.0,500000.0,32700000.0,0.0,200000.0,44100000.0,0.0,301100000.0,3500000.0,49572985.0,3269908.0,275882000000.0,3300000.0,57200000.0,29000000.0,0.0,0.0,0.0,29000000.0,0.0,86200000.0,100000.0,121900000.0,16000000.0,16100000.0,214900000.0,301100000.0,32700000.0,78572985.0,76272985.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm,1620594124,17:02:04,20210509
6,2012-12-31,KGJI,USD,2013-03-28,2013-03-27 21:10:35,FY,2500000.0,0.0,2500000.0,7700000.0,150000000.0,200000.0,160400000.0,11700000.0,0.0,500000.0,500000.0,0.0,0.0,200000.0,12400000.0,0.0,172800000.0,1400000.0,6550441.0,2587680.0,0.0,2600000.0,11200000.0,0.0,0.0,0.0,0.0,0.0,0.0,11200000.0,100000.0,93600000.0,10000000.0,10300000.0,161500000.0,172700000.0,0.0,6600000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm,1620594124,17:02:04,20210509
7,2011-12-31,KGJI,USD,2012-03-26,2012-03-26 17:12:35,FY,8800000.0,0.0,8800000.0,5600000.0,108100000.0,100000.0,122600000.0,12900000.0,0.0,500000.0,500000.0,0.0,0.0,200000.0,13600000.0,0.0,136200000.0,900000.0,6343578.0,1451929.0,0.0,1500000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,100000.0,60900000.0,10000000.0,10300000.0,127000000.0,136200000.0,0.0,6300000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm,1620594124,17:02:04,20210509
8,2010-12-31,KGJI,USD,2011-03-31,2011-03-31 07:39:05,FY,9200000.0,0.0,9200000.0,5000000.0,55400000.0,700000.0,70300000.0,13300000.0,0.0,500000.0,500000.0,0.0,0.0,100000.0,14000000.0,0.0,84300000.0,1700000.0,6058486.0,2185112000.0,0.0,2200000.0,10500000.0,0.0,0.0,0.0,0.0,1800000.0,0.0,12300000.0,0.0,34700000.0,5000000.0,5400000.0,72100000.0,84400000.0,0.0,6100000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm,1620594124,17:02:04,20210509
9,2009-12-31,KGJI,USD,2010-03-31,2010-03-31 15:54:58,FY,8000000.0,0.0,8000000.0,6300000.0,31800000.0,1500000.0,47600000.0,14100000.0,0.0,500000.0,500000.0,0.0,0.0,100000.0,14700000.0,0.0,62300000.0,400000.0,8775522.0,1347295000.0,0.0,1300000.0,10700000.0,0.0,0.0,0.0,0.0,800000.0,0.0,11500000.0,0.0,16500000.0,3000000.0,3200000.0,50800000.0,62300000.0,0.0,8800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm,1620594124,17:02:04,20210509
