,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVF,USD,2020-02-21,2020-02-21 16:26:31,FY,2856000000.0,13230000000.0,16086000000.0,2334000000.0,0.0,0.0,18420000000.0,0.0,0.0,0.0,0.0,0.0,13146000000.0,493498000000.0,506644000000.0,0.0,525064000000,0.0,0.0,0.0,18269000000.0,0.0,18269000000.0,35350000000.0,0.0,0.0,0.0,35350000000.0,405770000000,459389000000,4766000000.0,23084000000.0,4982000000.0,32843000000.0,65675000000.0,525064000000,13230000000.0,35350000000.0,32494000000.0,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm,1620588965,15:36:05,20210509
1,2018-12-31,AVF,USD,2019-02-15,2019-02-15 13:22:56,FY,2873000000.0,1253000000.0,4126000000.0,0.0,0.0,0.0,4126000000.0,0.0,0.0,0.0,0.0,0.0,15221000000.0,472637000000.0,487858000000.0,0.0,491984000000,0.0,0.0,0.0,19248000000.0,0.0,19248000000.0,34540000000.0,0.0,0.0,0.0,34540000000.0,381835000000,435623000000,4766000000.0,20884000000.0,-1413000000.0,32124000000.0,56361000000.0,491984000000,1253000000.0,34540000000.0,31667000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm,1620588965,15:36:05,20210509
2,2017-12-31,AVF,USD,2018-02-16,2018-02-16 16:45:19,FY,2362000000.0,589000000.0,2951000000.0,0.0,0.0,0.0,2951000000.0,0.0,0.0,0.0,0.0,0.0,14033000000.0,481317000000.0,495350000000.0,0.0,498301000000,0.0,0.0,0.0,19030000000.0,0.0,19030000000.0,31640000000.0,0.0,0.0,0.0,31640000000.0,382460000000,433130000000,4766000000.0,21457000000.0,5465000000.0,33483000000.0,65171000000.0,498301000000,589000000.0,31640000000.0,29278000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/0000005272-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/maindocument001.htm,1620588965,15:36:05,20210509
3,2016-12-31,AVF,USD,2017-02-23,2017-02-23 16:09:53,FY,1868000000.0,482000000.0,2350000000.0,0.0,0.0,0.0,2350000000.0,0.0,0.0,0.0,0.0,0.0,21332000000.0,474582000000.0,495914000000.0,0.0,498264000000,0.0,0.0,0.0,19634000000.0,0.0,19634000000.0,30912000000.0,0.0,0.0,0.0,30912000000.0,371418000000,421964000000,4766000000.0,28711000000.0,3230000000.0,39593000000.0,76300000000.0,498264000000,482000000.0,30912000000.0,29044000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/0000005272-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/maindocument001.htm,1620588965,15:36:05,20210509
4,2015-12-31,AVF,USD,2016-02-19,2016-02-19 17:15:13,FY,1629000000.0,921000000.0,2550000000.0,0.0,0.0,0.0,2550000000.0,0.0,0.0,0.0,0.0,0.0,20394000000.0,473999000000.0,494393000000.0,0.0,496943000000,0.0,0.0,0.0,21318000000.0,0.0,21318000000.0,29350000000.0,0.0,0.0,0.0,29350000000.0,356617000000,407285000000,4766000000.0,30943000000.0,2537000000.0,51412000000.0,89658000000.0,496943000000,921000000.0,29350000000.0,27721000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/0000005272-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/maindocument001.htm,1620588965,15:36:05,20210509
5,2014-12-31,AVF,USD,2015-02-20,2015-02-20 17:07:30,FY,1758000000.0,1049000000.0,2807000000.0,0.0,0.0,0.0,2807000000.0,0.0,0.0,0.0,0.0,0.0,0.0,512774000000.0,512774000000.0,0.0,515581000000,0.0,0.0,0.0,21324000000.0,0.0,21324000000.0,31217000000.0,0.0,0.0,0.0,31217000000.0,356142000000,408683000000,4766000000.0,29775000000.0,10617000000.0,61740000000.0,106898000000.0,515581000000,1049000000.0,64716000000.0,62958000000.0,https://www.sec.gov/Archives/edgar/data/5272/000000527215000002/0000005272-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527215000002/maindocument001.htm,1620588965,15:36:05,20210509
6,2013-12-31,AVF,USD,2014-02-20,2014-02-20 16:11:04,FY,2241000000.0,834000000.0,3075000000.0,0.0,0.0,0.0,3075000000.0,0.0,0.0,0.0,0.0,0.0,0.0,538254000000.0,538254000000.0,0.0,541329000000,0.0,0.0,0.0,21953000000.0,0.0,21953000000.0,41693000000.0,0.0,0.0,0.0,41693000000.0,377213000000,440859000000,4766000000.0,22965000000.0,6360000000.0,66379000000.0,100470000000.0,541329000000,834000000.0,84037000000.0,81796000000.0,https://www.sec.gov/Archives/edgar/data/5272/000104746914001096/0001047469-14-001096-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746914001096/a2218248z10-k.htm,1620588965,15:36:05,20210509
7,2012-12-31,AVF,USD,2013-02-21,2013-02-21 16:08:46,FY,1151000000.0,662000000.0,1813000000.0,0.0,0.0,0.0,1813000000.0,0.0,0.0,0.0,0.0,0.0,0.0,546820000000.0,546820000000.0,0.0,548633000000,0.0,0.0,0.0,22537000000.0,0.0,22537000000.0,48500000000.0,0.0,0.0,0.0,48500000000.0,379594000000,450631000000,4766000000.0,14176000000.0,12574000000.0,66486000000.0,98002000000.0,548633000000,662000000.0,97009000000.0,95858000000.0,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/0001047469-13-001390-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/a2212976z10-k.htm,1620588965,15:36:05,20210509
8,2011-12-31,AVF,USD,2012-02-23,2012-02-23 16:07:46,FY,1474000000.0,125000000.0,1599000000.0,0.0,0.0,0.0,1599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,554174000000.0,554174000000.0,0.0,555773000000,0.0,0.0,0.0,23465000000.0,0.0,23465000000.0,75253000000.0,0.0,0.0,0.0,75253000000.0,352104000000,450822000000,4766000000.0,14332000000.0,5008000000.0,80845000000.0,104951000000.0,555773000000,125000000.0,153414000000.0,151940000000.0,https://www.sec.gov/Archives/edgar/data/5272/000104746912001369/0001047469-12-001369-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746912001369/a2207458z10-k.htm,1620588965,15:36:05,20210509
9,2010-12-31,AVF,USD,2011-02-24,2011-02-24 16:36:24,FY,1558000000.0,410412000000.0,411970000000.0,2960000000.0,0.0,0.0,414930000000.0,2845000000.0,1333000000.0,0.0,0.0,0.0,0.0,265668000000.0,268513000000.0,0.0,683443000000,2820000000.0,0.0,2820000000.0,23803000000.0,0.0,26623000000.0,106461000000.0,0.0,0.0,0.0,106461000000.0,465040000000,598124000000,368000000.0,-3466000000.0,7624000000.0,80793000000.0,85319000000.0,683443000000,410412000000.0,191937000000.0,190379000000.0,https://www.sec.gov/Archives/edgar/data/5272/000104746911001283/0001047469-11-001283-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746911001283/a2202141z10-k.htm,1620588965,15:36:05,20210509
