,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ERX.AX,AUD,2019-06-30,2019-06-30,FY,9821010.0,12257.0,9833267.0,116295.0,0.0,12257.0,10003927.0,3983247.0,0.0,0.0,0.0,0.0,0.0,0.0,3983247.0,0.0,13987174.0,1555210.0,12257.0,0.0,0.0,0.0,1628387.0,0.0,0.0,0.0,0.0,2557.0,0.0,1630944.0,59335693.0,-49195399.0,-31178.0,0.0,13430243.0,15061187.0,0.0,0.0,-9821010.0,,,1620591758,16:22:38,20210509
1,2018-06-30,ERX.AX,AUD,2018-06-30,2018-06-30,FY,15705569.0,26088.0,15731657.0,95675.0,0.0,10000.0,15837776.0,70552.0,0.0,0.0,0.0,0.0,0.0,272003.0,342555.0,0.0,16180331.0,244531.0,26088.0,0.0,0.0,0.0,293391.0,0.0,0.0,0.0,0.0,10876.0,0.0,304267.0,55692493.0,-42739648.0,-67461.0,0.0,15876064.0,16180331.0,0.0,0.0,-15705569.0,,,1620591758,16:22:38,20210509
2,2017-06-30,ERX.AX,AUD,2017-06-30,2017-06-30,FY,14398232.0,22755.0,14420987.0,3215074.0,0.0,10000.0,17647633.0,651639.0,0.0,0.0,0.0,0.0,0.0,22852.0,674491.0,0.0,18322124.0,749209.0,22755.0,0.0,0.0,0.0,1871648.0,0.0,0.0,0.0,11394.0,135206.0,0.0,2006854.0,55607180.0,-42171487.0,-46960.0,0.0,16315270.0,18322124.0,0.0,177454.0,-14220778.0,,,1620591758,16:22:38,20210509
3,2016-06-30,ERX.AX,AUD,2016-06-30,2016-06-30,FY,14115625.0,17500.0,14133125.0,169591.0,0.0,0.0,14302716.0,5388248.0,0.0,0.0,0.0,0.0,0.0,0.0,5404248.0,0.0,19706964.0,293395.0,17500.0,0.0,0.0,0.0,303738.0,0.0,0.0,0.0,0.0,0.0,0.0,303738.0,53276848.0,-38260389.0,-50533.0,0.0,19403226.0,19706964.0,0.0,0.0,-14115625.0,,,1620591758,16:22:38,20210509
4,2015-06-30,ERX.AX,AUD,2015-06-30,2015-06-30,FY,457236.0,20000.0,477236.0,4161.0,0.0,0.0,481397.0,2203472.0,0.0,0.0,0.0,0.0,0.0,0.0,2219472.0,0.0,2700869.0,18932.0,20000.0,0.0,0.0,0.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,18932.0,36140528.0,-34145144.0,-50287.0,0.0,2681937.0,2700869.0,0.0,0.0,-457236.0,,,1620591758,16:22:38,20210509
5,2014-06-30,ERX.AX,AUD,2014-06-30,2014-06-30,FY,221541.0,12500.0,234041.0,16679.0,0.0,0.0,250720.0,2133601.0,0.0,0.0,0.0,0.0,0.0,0.0,2149601.0,0.0,2400321.0,139171.0,12500.0,0.0,0.0,0.0,214771.0,0.0,0.0,0.0,0.0,0.0,0.0,214771.0,35557522.0,-33936285.0,-49637.0,0.0,2185550.0,2400321.0,0.0,0.0,-221541.0,,,1620591758,16:22:38,20210509
6,2013-06-30,ERX.AX,AUD,2013-06-30,2013-06-30,FY,464803.0,254167.0,718970.0,80298.0,0.0,0.0,799268.0,2132952.0,0.0,0.0,0.0,0.0,0.0,0.0,2148952.0,0.0,2948220.0,129204.0,254167.0,0.0,50000.0,0.0,456665.0,0.0,0.0,0.0,0.0,0.0,0.0,456665.0,35281381.0,-33354139.0,-55798.0,0.0,2491555.0,2948220.0,0.0,0.0,-464803.0,,,1620591758,16:22:38,20210509
7,2012-06-30,ERX.AX,AUD,2012-06-30,2012-06-30,FY,545904.0,326667.0,872571.0,48508.0,0.0,0.0,921079.0,2245892.0,0.0,0.0,0.0,0.0,0.0,0.0,2438796.0,0.0,3359875.0,43249.0,326667.0,0.0,0.0,0.0,99686.0,0.0,0.0,0.0,0.0,16396.0,0.0,116082.0,34094242.0,-30992137.0,-48261.0,0.0,3243793.0,3359875.0,0.0,0.0,-545904.0,,,1620591758,16:22:38,20210509
8,2011-06-30,ERX.AX,AUD,2011-06-30,2011-06-30,FY,1453175.0,166667.0,1619842.0,100702.0,0.0,0.0,1720544.0,3250145.0,0.0,0.0,0.0,0.0,0.0,0.0,3443049.0,0.0,5163593.0,66614.0,166667.0,0.0,0.0,0.0,147929.0,0.0,0.0,0.0,0.0,15632.0,0.0,163561.0,33514353.0,-28638809.0,-40600.0,0.0,5000032.0,5163593.0,0.0,0.0,-1453175.0,,,1620591758,16:22:38,20210509
9,2010-06-30,ERX.AX,AUD,2010-06-30,2010-06-30,FY,191545.0,31367.0,222912.0,16213.0,0.0,0.0,239125.0,3086936.0,0.0,0.0,0.0,0.0,0.0,0.0,3259840.0,0.0,3498965.0,59129.0,31367.0,0.0,0.0,0.0,214195.0,0.0,0.0,0.0,0.0,13119.0,0.0,227314.0,31261491.0,-28014328.0,-107279.0,0.0,3271651.0,3498965.0,0.0,0.0,-191545.0,,,1620591758,16:22:38,20210509
