,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-27,PNRA,USD,2017-02-22 00:00:00,2017-02-22 17:24:23,FY,105529000,69194000.0,174723000,53519000.0,23775000.0,59404000.0,311421000,802759000.0,122377000,54819000.0,177196000,0.0,91076000.0,-80841000.0,990190000,0.0,1301611000,22455000.0,17229000.0,23269000.0,6642000.0,378726000.0,448321000,410594000,63369000.0,32301000.0,54636000.0,560900000,3603000.0,1012824000,3000.0,1524093000,-4124000.0,0.0,288787000.0,1301611000,69194000.0,427823000,322294000.0,https://www.sec.gov/Archives/edgar/data/724606/000072460617000004/0000724606-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/724606/000072460617000004/a2016122710k.htm,1620596686,17:44:46,20210509
1,2015-12-29,PNRA,USD,2016-02-18 00:00:00,2016-02-18 17:15:53,FY,241886000,122635000.0,364521000,38211000.0,22482000.0,77575000.0,502789000,776248000.0,121791000,63877000.0,185668000,0.0,34479000.0,-23866000.0,972529000,0.0,1475318000,19805000.0,17229000.0,20206000.0,5690000.0,336513000.0,399443000,388971000,62610000.0,70447000.0,52566000.0,574594000,3981000.0,978018000,3000.0,1378519000,-5029000.0,0.0,497300000.0,1475318000,122635000.0,406200000,164314000.0,https://www.sec.gov/Archives/edgar/data/724606/000072460616000042/0000724606-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/724606/000072460616000042/a2015122910k.htm,1620596686,17:44:46,20210509
2,2014-12-30,PNRA,USD,2015-02-23,2015-02-20 18:15:37,FY,196493000,80209000.0,276702000,36584000.0,22811000.0,70069000.0,406166000,787294000.0,120778000,70940000.0,191718000,0.0,28621000.0,-22897000.0,984736000,0.0,1390902000,19511000.0,1100000.0,21068000.0,5291000.0,305742000.0,352712000,100000000,67390000.0,76589000.0,58027000.0,302006000,0.0,654718000,3000.0,1229177000,-1360000.0,0.0,736184000.0,1390902000,80209000.0,101100000,-95393000.0,https://www.sec.gov/Archives/edgar/data/724606/000072460615000004/0000724606-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/724606/000072460615000004/a2014123010k.htm,1620596686,17:44:46,20210509
3,2013-12-31,PNRA,USD,2014-02-20,2014-02-19 18:48:35,FY,125245000,70953000.0,196198000,32965000.0,21916000.0,51637000.0,302716000,669409000.0,123013000,79768000.0,202781000,0.0,27889000.0,-21933000.0,878146000,0.0,1180862000,17533000.0,0.0,17618000.0,2852000.0,265322000.0,303325000,65974000,65974000.0,65398000.0,46273000.0,243619000,0.0,480970000,3000.0,1049884000,-333000.0,0.0,699892000.0,1180862000,70953000.0,65974000,-59271000.0,https://www.sec.gov/Archives/edgar/data/724606/000072460614000010/0000724606-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724606/000072460614000010/a2013123110k.htm,1620596686,17:44:46,20210509
4,2012-12-25,PNRA,USD,2013-02-15 00:00:00,2013-02-15 17:05:41,FY,297141000,75725000.0,372866000,43843000.0,19714000.0,42419000.0,478842000,571754000.0,121903000,88073000.0,209976000,0.0,33502000.0,-25911000.0,789321000,0.0,1268163000,9371000.0,0.0,18224000.0,2775000.0,247170000.0,277540000,59822000,59822000.0,60655000.0,48227000.0,228526000,0.0,446244000,3000.0,853715000,672000.0,0.0,821919000.0,1268163000,75725000.0,59822000,-237319000.0,https://www.sec.gov/Archives/edgar/data/724606/000072460613000009/0000724606-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/724606/000072460613000009/a2012122510k.htm,1620596686,17:44:46,20210509
5,2011-12-27,PNRA,USD,2012-02-21 00:00:00,2012-02-21 14:38:54,FY,222640000,58754000.0,281394000,30700000.0,17016000.0,24009000.0,353119000,492022000.0,108071000,67269000.0,175340000,0.0,27526000.0,-20685000.0,674203000,0.0,1027322000,15884000.0,0.0,18512000.0,2236000.0,201702000.0,238334000,54055000,54055000.0,34345000.0,45512000.0,187967000,0.0,372246000,0.0,680267000,308000.0,0.0,655076000.0,1027322000,58754000.0,54055000,-168585000.0,https://www.sec.gov/Archives/edgar/data/724606/000072460612000005/0000724606-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/724606/000072460612000005/a2011122710k.htm,1620596686,17:44:46,20210509
6,2010-12-28,PNRA,USD,2011-02-22 00:00:00,2011-02-22 17:30:56,FY,229299000,0.0,229299000,20378000.0,14345000.0,66663000.0,330685000,444094000.0,94442000,48402000.0,142844000,0.0,0.0,0.0,586938000,6958000.0,924581000,7346000.0,0.0,0.0,24796000.0,179374000.0,211516000,204170000,0.0,0.0,39219000.0,243389000,0.0,328973000,0.0,544315000,275000.0,0.0,0.0,924581000,0.0,204170000,-25129000.0,https://www.sec.gov/Archives/edgar/data/724606/000095012311016619/0000950123-11-016619-index.html,https://www.sec.gov/Archives/edgar/data/724606/000095012311016619/c09739e10vk.htm,1620596686,17:44:46,20210509
7,2009-12-29,PNRA,USD,2010-03-01,2010-02-26 19:00:37,FY,246400000,0.0,246400000,17317000.0,12295000.0,46072000.0,322084000,403784000.0,87481000,19195000.0,106676000,0.0,0.0,0.0,510460000,4621000.0,837165000,6417000.0,0.0,0.0,18685000.0,117157000.0,142259000,135842000,0.0,0.0,25686000.0,161528000,0.0,240129000,0.0,432449000,224000.0,164363000.0,597036000.0,837165000,0.0,135842000,-110558000.0,https://www.sec.gov/Archives/edgar/data/724606/000095012310018483/0000950123-10-018483-index.htm,https://www.sec.gov/Archives/edgar/data/724606/000095012310018483/c96784e10vk.htm,1620596686,17:44:46,20210509
8,2008-12-30,PNRA,USD,2009-02-27,2009-02-27 17:11:00,FY,74710000,2400000.0,77110000,15198000.0,11959000.0,34146000.0,138413000,417006000.0,87334000,20475000.0,107809000,0.0,0.0,0.0,524815000,10689000.0,673917000,4036000.0,0.0,0.0,9937000.0,100041000.0,114014000,109978000,0.0,0.0,21437000.0,131415000,0.0,175231000,0.0,346399000,-394000.0,149157000.0,495162000.0,670393000,2400000.0,109978000,35268000.0,https://www.sec.gov/Archives/edgar/data/724606/000136231009002974/0001362310-09-002974-index.htm,https://www.sec.gov/Archives/edgar/data/724606/000136231009002974/c81616e10vk.htm,1620596686,17:44:46,20210509
9,2007-12-25,PNRA,USD,2008-02-22,2008-02-22 17:28:45,FY,68242000,23198000.0,91440000,25152000.0,11394000.0,24138000.0,152124000,429992000.0,87092000,21827000.0,108919000,0.0,0.0,0.0,538911000,7717000.0,698752000,6326000.0,0.0,0.0,7199000.0,114241000.0,127766000,75000000,0.0,0.0,14238000.0,89238000,33569000.0,250573000,0.0,278963000,0.0,167201000.0,446164000.0,696737000,23198000.0,75000000,6758000.0,https://www.sec.gov/Archives/edgar/data/724606/000136231008001100/0001362310-08-001100-index.htm,https://www.sec.gov/Archives/edgar/data/724606/000136231008001100/c72517e10vk.htm,1620596686,17:44:46,20210509
10,2006-12-26,PNRA,USD,2007-02-26,2007-02-23 21:52:32,FY,52097000,0.0,52097000,19041000.0,8714000.0,47766000.0,127618000,345977000.0,57192000,6604000.0,63796000,0.0,0.0,0.0,409773000,5218000.0,542609000,5800000.0,0.0,0.0,3827000.0,99983000.0,109610000,102718000,0.0,0.0,7649000.0,110367000,0.0,144943000,0.0,222322000,0.0,175344000.0,397666000.0,542609000,0.0,102718000,50621000.0,https://www.sec.gov/Archives/edgar/data/724606/000095013707002699/0000950137-07-002699-index.htm,https://www.sec.gov/Archives/edgar/data/724606/000095013707002699/c12586e10vk.htm,1620596686,17:44:46,20210509
11,2005-12-27,PNRA,USD,2006-03-09,2006-03-09 16:33:56,FY,24451000,36200000.0,60651000,18229000.0,7358000.0,16536000.0,102774000,268809000.0,48540000,3219000.0,51759000,0.0,0.0,0.0,320568000,14325000.0,437667000,4422000.0,0.0,0.0,3871000.0,78572000.0,86865000,81559000,0.0,0.0,4867000.0,86426000,0.0,120689000,0.0,163473000,0.0,153505000.0,316978000.0,437667000,36200000.0,81559000,57108000.0,https://www.sec.gov/Archives/edgar/data/724606/000095013706002806/0000950137-06-002806-index.htm,https://www.sec.gov/Archives/edgar/data/724606/000095013706002806/c03148e10vk.htm,1620596686,17:44:46,20210509
12,2004-12-25,PNRA,USD,2005-03-17,2005-03-16 19:06:10,FY,29639000,26393000.0,56032000,11714000.0,5398000.0,0.0,58220000,0.0,35327000,0.0,35327000,0.0,0.0,0.0,35327000,231125000.0,324672000,5840000.0,0.0,0.0,2247000.0,47618000.0,55705000,48905000,0.0,0.0,1776000.0,50681000,0.0,83309000,0.0,111290000,0.0,130073000.0,241363000.0,324672000,26393000.0,48905000,19266000.0,https://www.sec.gov/Archives/edgar/data/724606/000095013705003157/0000950137-05-003157-index.htm,https://www.sec.gov/Archives/edgar/data/724606/000095013705003157/c93048e10vk.htm,1620596686,17:44:46,20210509
