,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPLDP,USD,2021-02-19,2021-02-19 14:31:18,FY,0.054,0.485,0.539,0.412,0.0,0.0,0.887,14.336,0.0,0.0,0.0,0.0,0.0,0.0,14.336,2.487,17.71,0.377,0.389,0.0,0.0,0.531,1.297,0.008,0.0,0.0,0.0,0.008,0.0,-1.289,0.002,2.994,-0.001,0.0,0.0,17.71,0.485,0.397,0.343,https://www.sec.gov/Archives/edgar/data/52485/000035254121000022/0000352541-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254121000022/lnt-20201231.htm,1620593718,16:55:18,20210509
1,2019-12-31,IPLDP,USD,2020-02-21,2020-02-21,FY,16300000.0,254900000.0,271200000.0,402100000.0,100500000.0,101700000.0,875500000.0,13527100000.0,0.0,0.0,0.0,467800000.0,41700000.0,-12206300000.0,1830300000.0,13994900000.0,16700700000.0,422300000.0,200000000.0,63300000.0,0.0,911300000.0,2054100000.0,5533000000.0,0.0,1714000000.0,298900000.0,7545900000.0,1895600000.0,11495600000.0,2500000.0,2765400000.0,1300000.0,2435900000.0,5205100000.0,16700700000.0,722700000.0,5733000000.0,5716700000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/lnt1231201910-k.htm,1620593718,16:55:18,20210509
2,2018-12-31,IPLDP,USD,2019-02-22,2019-02-22 15:39:51,FY,20900000.0,232400000.0,253300000.0,350400000.0,101400000.0,80000000.0,785100000.0,12462400000.0,0.0,0.0,0.0,431300000.0,42200000.0,-11188700000.0,1747200000.0,12893700000.0,15426000000.0,543300000.0,50400000.0,45800000.0,0.0,798500000.0,1644100000.0,5246300000.0,0.0,1603100000.0,287200000.0,7136600000.0,2059600000.0,10840300000.0,2400000.0,2545900000.0,1700000.0,2035700000.0,4585700000.0,15426000000.0,663700000.0,5296700000.0,5275800000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254119000013/lnt1231201810-k.htm,1620593718,16:55:18,20210509
3,2017-12-31,IPLDP,USD,2018-02-23,2018-02-23 15:57:37,FY,27900000.0,201100000.0,229000000.0,482800000.0,105600000.0,87700000.0,905100000.0,11234500000.0,0.0,0.0,0.0,396100000.0,41300000.0,-10019800000.0,1652100000.0,11630600000.0,14187800000.0,477300000.0,350000000.0,47100000.0,0.0,768900000.0,2149000000.0,4010600000.0,0.0,1478400000.0,306400000.0,5795400000.0,2061200000.0,10005600000.0,2300000.0,2346000000.0,-500000.0,1834400000.0,4182200000.0,14187800000.0,597200000.0,4360600000.0,4332700000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254118000019/0000352541-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254118000019/lnt1231201710-k.htm,1620593718,16:55:18,20210509
4,2016-12-31,IPLDP,USD,2017-02-24,2017-02-24 14:12:09,FY,8200000.0,193500000.0,201700000.0,493300000.0,86600000.0,95500000.0,877100000.0,10279200000.0,0.0,0.0,0.0,337600000.0,39800000.0,-8776700000.0,1879900000.0,10616800000.0,13373800000.0,445300000.0,0.0,59500000.0,0.0,652600000.0,1162000000.0,4315600000.0,0.0,2570200000.0,279300000.0,7165100000.0,1184700000.0,9511800000.0,2300000.0,2177000000.0,-400000.0,1683100000.0,3862000000.0,13373800000.0,531100000.0,4320200000.0,4312000000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254117000017/0000352541-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254117000017/lnt1231201610-k.htm,1620593718,16:55:18,20210509
5,2015-12-31,IPLDP,USD,2015-12-31,2015-12-31,FY,5800000.0,262300000.0,268100000.0,397600000.0,81400000.0,79700000.0,826800000.0,9519100000.0,0.0,0.0,0.0,346300000.0,0.0,1803000000.0,11668400000.0,0.0,12495200000.0,402400000.0,0.0,67600000.0,0.0,575900000.0,1359300000.0,3522200000.0,0.0,2381200000.0,306000000.0,6209400000.0,1202400000.0,8771100000.0,1100000.0,2068900000.0,-400000.0,1654500000.0,3724100000.0,12495200000.0,608600000.0,3835600000.0,3829800000.0,,,1620593718,16:55:18,20210509
6,2014-12-31,IPLDP,USD,2015-02-25,2015-02-24 20:52:50,FY,56900000.0,369100000.0,426000000.0,427300000.0,72900000.0,116900000.0,1043100000.0,8938400000.0,0.0,0.0,0.0,344900000.0,150100000.0,1609400000.0,11042800000.0,0.0,12085900000.0,427900000.0,150000000.0,45300000.0,0.0,558500000.0,1214700000.0,3606700000.0,0.0,2321100000.0,260100000.0,6187900000.0,1244600000.0,8647200000.0,1100000.0,1938000000.0,-600000.0,1500200000.0,3438700000.0,12085900000.0,714000000.0,3756700000.0,3699800000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254115000005/0000352541-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254115000005/lnt1231201410-k.htm,1620593718,16:55:18,20210509
7,2013-12-31,IPLDP,USD,2014-02-25,2014-02-25 16:20:51,FY,9800000.0,765100000.0,774900000.0,81800000.0,69600000.0,84900000.0,1011200000.0,8326500000.0,0.0,0.0,0.0,0.0,136700000.0,1638000000.0,10101200000.0,0.0,11112400000.0,365000000.0,38400000.0,50000000.0,0.0,659800000.0,1433300000.0,2977800000.0,0.0,2112700000.0,273900000.0,5364400000.0,1033300000.0,7831000000.0,1100000.0,1780700000.0,-200000.0,1499800000.0,3281400000.0,11112400000.0,765100000.0,3016200000.0,3006400000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254114000006/0000352541-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254114000006/lnt1231201310-k.htm,1620593718,16:55:18,20210509
8,2012-12-31,IPLDP,USD,2013-02-26,2013-02-26 17:15:59,FY,21200000.0,771800000.0,793000000.0,94900000.0,63100000.0,43300000.0,994300000.0,7838000000.0,0.0,0.0,0.0,0.0,170200000.0,1783000000.0,9791200000.0,0.0,10785500000.0,339300000.0,26300000.0,48000000.0,0.0,631200000.0,1020000000.0,3136600000.0,0.0,1934200000.0,262500000.0,5333300000.0,1297300000.0,7650600000.0,1100000.0,1630700000.0,-800000.0,1503900000.0,3134900000.0,10785500000.0,771800000.0,3162900000.0,3141700000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254113000007/0000352541-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254113000007/lnt1231201210-k.htm,1620593718,16:55:18,20210509
9,2011-12-31,IPLDP,USD,2011-12-31,2011-12-31,FY,11400000.0,454300000.0,465700000.0,188800000.0,58500000.0,153500000.0,866500000.0,7037100000.0,0.0,0.0,0.0,300800000.0,28400000.0,1455100000.0,8821400000.0,0.0,9687900000.0,308200000.0,7100000.0,47900000.0,0.0,497500000.0,855000000.0,2703100000.0,0.0,1592200000.0,259600000.0,4554900000.0,1265000000.0,6674900000.0,1100000.0,1510200000.0,-800000.0,1502500000.0,3013000000.0,9687900000.0,755100000.0,2710200000.0,2698800000.0,,,1620593718,16:55:18,20210509
