,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,SYUT,USD,2016-06-13 00:00:00,2016-06-13 07:22:12,FY,102667000,3169000.0,105836000,29911000.0,98360000,127890000,361997000,294185000,0.0,2661000.0,2661000.0,9286000.0,3481000.0,145487000.0,455100000,0.0,817097000,76862000.0,95504000.0,2721000.0,25186000.0,144924000,345197000,315512000.0,7196000.0,15781000.0,5077000.0,343566000.0,0.0,683856000,6000.0,-14810000.0,13352000.0,134693000,133241000,817097000,12455000.0,411016000.0,308349000,https://www.sec.gov/Archives/edgar/data/1293593/000157104916015941/0001571049-16-015941-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000157104916015941/t1600612_10k.htm,1620598554,18:15:54,20210509
1,2015-03-31,SYUT,USD,2015-06-12 00:00:00,2015-06-12 16:33:26,FY,85171000,0.0,85171000,15405000.0,87754000,194540000,382870000,187085000,0.0,2588000.0,2588000.0,0.0,298000.0,92044000.0,282015000,0.0,664885000,47764000.0,130426000.0,1233000.0,14844000.0,192559000,386826000,144627000.0,3816000.0,12267000.0,7241000.0,167951000.0,0.0,552959000,6000.0,-35046000.0,11526000.0,135440000,111926000,664885000,0.0,275053000.0,189882000,https://www.sec.gov/Archives/edgar/data/1293593/000095010315004782/0000950103-15-004782-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010315004782/dp56905_10k.htm,1620598554,18:15:54,20210509
2,2014-03-31,SYUT,USD,2014-06-16 00:00:00,2014-06-16 16:30:49,FY,90915000,0.0,90915000,17763000.0,83986000,92592000,285256000,145833000,0.0,4270000.0,4270000.0,0.0,244000.0,115080000.0,265427000,0.0,550683000,39616000.0,91505000.0,0.0,15692000.0,163453000,310266000,160533000.0,4247000.0,7898000.0,6483000.0,179161000.0,0.0,489287000,6000.0,-104579000.0,30529000.0,135440000,61396000,550683000,0.0,252038000.0,161123000,https://www.sec.gov/Archives/edgar/data/1293593/000095010314004181/0000950103-14-004181-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010314004181/dp46527_10k.htm,1620598554,18:15:54,20210509
3,2013-03-31,SYUT,USD,2013-06-13 00:00:00,2013-06-13 17:13:25,FY,79050000,0.0,79050000,30183000.0,87707000,89515000,286455000,130121000,0.0,4135000.0,4135000.0,0.0,0.0,55433000.0,189689000,0.0,476144000,48717000.0,82663000.0,675000.0,12982000.0,181424000,326461000,102164000.0,4402000.0,0.0,6062000.0,112628000.0,8289000.0,447378000,6000.0,-135508000.0,28828000.0,135440000,28766000,476144000,0.0,184827000.0,105777000,https://www.sec.gov/Archives/edgar/data/1293593/000095010313003697/0000950103-13-003697-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010313003697/dp38786_10k.htm,1620598554,18:15:54,20210509
4,2012-03-31,SYUT,USD,2012-06-14 00:00:00,2012-06-14 16:16:32,FY,64793000,0.0,64793000,38753000.0,75499000,78098000,257143000,134902000,0.0,4377000.0,4377000.0,0.0,18907000.0,32584000.0,190770000,0.0,447913000,70927000.0,40831000.0,0.0,5991000.0,128829000,246578000,92745000.0,4377000.0,17827000.0,2395000.0,117344000.0,0.0,351886000,6000.0,-71620000.0,32201000.0,135440000,96027000,447913000,0.0,133576000.0,68783000,https://www.sec.gov/Archives/edgar/data/1293593/000095010312003124/0000950103-12-003124-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010312003124/dp30769_10k.htm,1620598554,18:15:54,20210509
5,2011-03-31,SYUT,USD,2011-06-14 00:00:00,2011-06-14 16:23:37,FY,48741000,0.0,48741000,46021000.0,67372000,85855000,247989000,109811000,0.0,3140000.0,3140000.0,0.0,0.0,0.0,112951000,37764000.0,398704000,52923000.0,124281000.0,0.0,4456000.0,66808000,248468000,124281000.0,0.0,0.0,1592000.0,125873000.0,0.0,322778000,6000.0,0.0,28204000.0,47083000,75293000,398071000,0.0,248562000.0,199821000,https://www.sec.gov/Archives/edgar/data/1293593/000095010311002327/0000950103-11-002327-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010311002327/dp23065_10k.htm,1620598554,18:15:54,20210509
6,2010-03-31,SYUT,USD,2010-06-09 00:00:00,2010-06-09 17:08:16,FY,48693000,0.0,48693000,26013000.0,52134000,89496000,216336000,110037000,1437000.0,3394000.0,4831000.0,0.0,0.0,0.0,114868000,18153000.0,349357000,49947000.0,98069000.0,0.0,4688000.0,91225000,243929000,98069000.0,0.0,0.0,1419000.0,99488000.0,0.0,296426000,5000.0,0.0,24015000.0,28318000,52338000,348764000,0.0,196138000.0,147445000,https://www.sec.gov/Archives/edgar/data/1293593/000095010310001730/0000950103-10-001730-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000095010310001730/dp18094_10k.htm,1620598554,18:15:54,20210509
7,2009-03-31,SYUT,USD,2009-06-15 00:00:00,2009-06-15 15:46:53,FY,37736000,0.0,37736000,23826000.0,114724000,117989000,294275000,144481000,1435000.0,3136000.0,4571000.0,0.0,0.0,0.0,149052000,29244000.0,472571000,112968000.0,0.0,0.0,4681000.0,257058000,374707000,8777000.0,0.0,0.0,1756000.0,10533000.0,9935000.0,395175000,5000.0,-23674000.0,23921000.0,76607000,76859000,472034000,0.0,8777000.0,-28959000,https://www.sec.gov/Archives/edgar/data/1293593/000114420409032565/0001144204-09-032565-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000114420409032565/v152129_10k.htm,1620598554,18:15:54,20210509
8,2008-03-31,SYUT,USD,2008-06-16 00:00:00,2008-06-16 16:38:59,FY,97425000,0.0,97425000,11325000.0,61853000,25209000,195812000,85719000,0.0,0.0,0.0,0.0,0.0,0.0,85719000,14688000.0,296219000,26438000.0,0.0,4168000.0,4559000.0,53585000,84582000,1923000.0,0.0,0.0,1250000.0,3173000.0,36820000.0,124575000,5000.0,76875000.0,17772000.0,76607000,171259000,295834000,0.0,1923000.0,-95502000,https://www.sec.gov/Archives/edgar/data/1293593/000119312508134451/0001193125-08-134451-index.html,https://www.sec.gov/Archives/edgar/data/1293593/000119312508134451/d10k.htm,1620598554,18:15:54,20210509
9,2007-03-31,SYUT,USD,2007-06-29,2007-06-29 13:35:12,FY,33766000,0.0,33766000,0.0,15714000,26055000,75535000,43470000,0.0,131000.0,131000.0,0.0,0.0,0.0,43601000,9438000.0,128574000,0.0,17972000.0,1330000.0,0.0,61937000,79909000,1317000.0,0.0,0.0,0.0,1317000.0,0.0,79909000,5000.0,0.0,3039000.0,45621000,48665000,128574000,0.0,19289000.0,-14477000,https://www.sec.gov/Archives/edgar/data/1293593/000114420407034314/0001144204-07-034314-index.htm,https://www.sec.gov/Archives/edgar/data/1293593/000114420407034314/v079598_10k.htm,1620598554,18:15:54,20210509
