,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TECH,USD,2020-08-26,2020-08-26 16:36:54,FY,146625000.0,124268000.0,270893000.0,122534000.0,103152000.0,24341000.0,520920000,248294000.0,728308000.0,516545000.0,1244853000.0,0.0,0.0,7288000.0,1506669000.0,0.0,2027589000,23090000.0,12500000.0,0.0,13049000.0,0.0,106668000.0,344243000.0,0.0,101090000.0,26949000.0,539729000.0,0.0,646397000.0,385000.0,1057470000,-97000000.0,0.0,1381192000,2027589000,0.0,356743000.0,210118000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/0001437749-20-018754-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/tech20200630_10k.htm,1620598685,18:18:05,20210509
1,2019-06-30,TECH,USD,2019-08-28,2019-08-28 16:16:47,FY,100886000.0,65147000.0,166033000.0,137466000.0,91050000.0,18058000.0,412607000,154039000.0,732667000.0,579429000.0,1312096000.0,0.0,0.0,5668000.0,1471803000.0,0.0,1884410000,16210000.0,12500000.0,0.0,9084000.0,0.0,101985000.0,492660000.0,0.0,89754000.0,25222000.0,616836000.0,0.0,718821000.0,379000.0,931934000,-84000000.0,0.0,1165589000,1884410000,0.0,505160000.0,404274000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,1620598685,18:18:05,20210509
2,2018-06-30,TECH,USD,2018-08-27 00:00:00,2018-08-27 16:47:54,FY,121990000.0,59764000.0,181754000.0,120296000.0,85648000.0,10668000.0,398366000,145348000.0,597890000.0,446332000.0,1044222000.0,0.0,0.0,2606000.0,1194836000.0,0.0,1593202000,18452000.0,0.0,0.0,7067000.0,0.0,79510000.0,339000000.0,0.0,86293000.0,9338000.0,434631000.0,0.0,514141000.0,376000.0,876931000,-45000000.0,0.0,1079061000,1593202000,0.0,398764000.0,276774000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/0001437749-18-016190-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/tech20180630_10k.htm,1620598685,18:18:05,20210509
3,2017-06-30,TECH,USD,2017-09-07 00:00:00,2017-09-07 17:06:02,FY,91612000.0,66102000.0,157714000.0,116830000.0,60151000.0,13330000.0,348025000,135124000.0,579026000.0,452042000.0,1031068000.0,0.0,0.0,3617000.0,1210194000.0,0.0,1558219000,16856000.0,6132000.0,0.0,5968000.0,0.0,135522000.0,343771000.0,0.0,120596000.0,5403000.0,473070000.0,0.0,608592000.0,374000.0,799027000,-49000000.0,0.0,949627000,1558219000,0.0,349903000.0,258291000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/0001437749-17-015711-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/tech20170630_10k.htm,1620598685,18:18:05,20210509
4,2016-06-30,TECH,USD,2016-08-29,2016-08-29 16:49:57,FY,64237000.0,31598000.0,95835000.0,93393000.0,57102000.0,7561000.0,253891000,132362000.0,430882000.0,310524000.0,741406000.0,0.0,0.0,1922000.0,875690000.0,0.0,1129581000,20653000.0,3759000.0,0.0,4717000.0,0.0,54147000.0,91500000.0,0.0,62837000.0,3317000.0,196154000.0,0.0,250301000.0,372000.0,770553000,-70000000.0,0.0,879280000,1129581000,0.0,95259000.0,31022000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,1620598685,18:18:05,20210509
5,2015-06-30,TECH,USD,2015-08-31 00:00:00,2015-08-31 16:48:02,FY,54532000.0,56389000.0,110921000.0,70034000.0,49577000.0,6240000.0,248283000,129749000.0,390638000.0,292839000.0,683477000.0,0.0,0.0,1851000.0,815077000.0,0.0,1063360000,13443000.0,4024000.0,0.0,3380000.0,1000.0,39768000.0,73000000.0,0.0,61429000.0,3204000.0,176657000.0,0.0,216425000.0,371000.0,713851000,-31000000.0,0.0,846935000,1063360000,0.0,77024000.0,22492000.0,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/0001437749-15-016645-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/tech20150630_10k.htm,1620598685,18:18:05,20210509
6,2014-06-30,TECH,USD,2014-08-29 00:00:00,2014-08-29 17:04:39,FY,318568000.0,44786000.0,363354000.0,55001000.0,38847000.0,9715000.0,469413000,117120000.0,151473000.0,108776000.0,260249000.0,10446000.0,0.0,1688000.0,393078000.0,0.0,862491000,9652000.0,5949000.0,0.0,0.0,0.0,26391000.0,6997000.0,0.0,33838000.0,0.0,40835000.0,0.0,67226000.0,370000.0,653279000,-5000000.0,0.0,795265000,862491000,55232000.0,12946000.0,-305622000.0,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/0001193125-14-327566-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/d744730d10k.htm,1620598685,18:18:05,20210509
7,2013-06-30,TECH,USD,2013-08-29 00:00:00,2013-08-29 15:37:26,FY,163786000.0,169151000.0,332937000.0,40175000.0,34877000.0,0.0,409516000,108756000.0,84336000.0,40552000.0,124888000.0,531000.0,0.0,2031000.0,368582000.0,0.0,778098000,6236000.0,0.0,0.0,0.0,0.0,32084000.0,0.0,0.0,8473000.0,0.0,8473000.0,0.0,40557000.0,368000.0,587725000,15000000.0,0.0,737541000,778098000,169682000.0,0.0,-163786000.0,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/0001193125-13-351961-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/d545574d10k.htm,1620598685,18:18:05,20210509
8,2012-06-30,TECH,USD,2012-08-29 00:00:00,2012-08-29 08:48:59,FY,116675000.0,152311000.0,268986000.0,37741000.0,38277000.0,0.0,346507000,93788000.0,85682000.0,46476000.0,132158000.0,1056000.0,0.0,1849000.0,372817000.0,0.0,719324000,6291000.0,0.0,0.0,0.0,0.0,35750000.0,0.0,0.0,9132000.0,0.0,9132000.0,0.0,44882000.0,368000.0,520448000,22000000.0,0.0,674442000,719324000,153367000.0,0.0,-116675000.0,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/0001193125-12-373084-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/d357001d10k.htm,1620598685,18:18:05,20210509
9,2011-06-30,TECH,USD,2011-08-29 00:00:00,2011-08-29 12:12:46,FY,77613000.0,63200000.0,140813000.0,37860000.0,44906000.0,0.0,230417000,95398000.0,86633000.0,52282000.0,138915000.0,152000000.0,0.0,1319000.0,387253000.0,0.0,617670000,5207000.0,0.0,0.0,0.0,0.0,18188000.0,0.0,0.0,13360000.0,0.0,13360000.0,0.0,31548000.0,371000.0,472730000,-16000000.0,0.0,586122000,617670000,215200000.0,0.0,-77613000.0,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/0001193125-11-235045-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/d10k.htm,1620598685,18:18:05,20210509
