,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-29,TESS,USD,2020-06-05,2020-06-05 16:50:14,FY,50000.0,0.0,50000.0,82868400.0,69148000.0,11707500.0,163773900,27383500.0,0.0,11157400.0,11157400.0,0.0,0.0,6393900.0,44934800.0,0.0,208708700,75512600.0,25563900.0,450800.0,0.0,34517400000.0,112609200.0,11481100000.0,0.0,0.0,12396800.0,12396800.0,0.0,125006000.0,101400.0,76779000.0,-26522900.0,6822300000.0,83702700.0,208708700,0.0,11506663900.0,11506613900.0,https://www.sec.gov/Archives/edgar/data/927355/000155837020007316/0001558370-20-007316-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837020007316/tess-20200329x10k.htm,1620598717,18:18:37,20210509
1,2019-03-31,TESS,USD,2019-06-11,2019-06-11 16:36:52,FY,30300.0,0.0,30300.0,93966200.0,71845400.0,0.0,171404700,15003500.0,11677700.0,0.0,11677700.0,0.0,55300.0,8354600.0,35091100.0,0.0,206495800,73059700.0,14378100.0,0.0,1985700.0,0.0,96768700.0,0.0,0.0,0.0,939900.0,939900.0,0.0,97708600.0,99800.0,103635100.0,-25272900.0,0.0,108787200.0,206495800,0.0,14378100.0,14347800.0,https://www.sec.gov/Archives/edgar/data/927355/000155837019005621/0001558370-19-005621-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837019005621/tess-20190331x10k.htm,1620598717,18:18:37,20210509
2,2018-04-01,TESS,USD,2018-06-01,2018-06-01 16:44:48,FY,19400.0,0.0,19400.0,87862300.0,72323000.0,4489100.0,164693800,13662800.0,11677700.0,0.0,11677700.0,0.0,0.0,9389400.0,34729900.0,0.0,199423700,67041100.0,10835400.0,2339200.0,58400.0,22863300.0,89904400.0,2300.0,0.0,710500.0,1465400.0,1467700.0,0.0,91372100.0,99000.0,104843700.0,-24532300.0,3108900.0,108051600.0,199423700,2204500.0,10837700.0,10818300.0,https://www.sec.gov/Archives/edgar/data/927355/000155837018005102/0001558370-18-005102-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837018005102/tess-20180401x10k.htm,1620598717,18:18:37,20210509
3,2017-03-26,TESS,USD,2017-06-07,2017-06-07 16:42:59,FY,8540100.0,0.0,8540100.0,64778900.0,63984300.0,3864100.0,141167400,18089100.0,11677700.0,0.0,11677700.0,0.0,386800.0,3046300.0,32813100.0,0.0,173980500,53581400.0,0.0,1364700.0,635100.0,1364700.0,63972900.0,29800.0,0.0,386800.0,1574700.0,1991300.0,0.0,65964200.0,98400.0,106349500.0,-44319900.0,1568400.0,108016300.0,173980500,2128200.0,56300.0,-8483800.0,https://www.sec.gov/Archives/edgar/data/927355/000155837017004707/0001558370-17-004707-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837017004707/tess-20170326x10k.htm,1620598717,18:18:37,20210509
4,2016-03-27,TESS,USD,2016-06-06,2016-06-06 17:11:17,FY,16882800.0,0.0,16882800.0,58315700.0,53903900.0,5917100.0,135019500,19895400.0,11684700.0,0.0,11684700.0,0.0,379400.0,2816400.0,34396500.0,0.0,169416000,41986000.0,0.0,1456800.0,2136600.0,1456800.0,52495900.0,1706500.0,0.0,379400.0,2306900.0,4392800.0,0.0,56888700.0,97600.0,111561100.0,-42871500.0,868600.0,112527300.0,169416000,1966400.0,1957600.0,-14925200.0,https://www.sec.gov/Archives/edgar/data/927355/000155837016006286/0001558370-16-006286-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000155837016006286/tess-20160327x10k.htm,1620598717,18:18:37,20210509
5,2015-03-29,TESS,USD,2015-06-02,2015-06-02 17:30:14,FY,7524000.0,0.0,7524000.0,59572100.0,72363600.0,10868900.0,150328600,21111800.0,11684700.0,0.0,11684700.0,0.0,4260700.0,3115500.0,35912000.0,0.0,186240600,51804200.0,0.0,1832400.0,6959300.0,1832400.0,68107700.0,1957500.0,0.0,3360100.0,3033300.0,4990800.0,0.0,73098500.0,96100.0,112836300.0,-38565400.0,209700.0,113142100.0,186240600,1769600.0,2208200.0,-5315800.0,https://www.sec.gov/Archives/edgar/data/927355/000114036115022897/0001140361-15-022897-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000114036115022897/form10k.htm,1620598717,18:18:37,20210509
6,2014-03-30,TESS,USD,2014-05-29,2014-05-29 17:25:13,FY,11500000.0,0.0,11500000.0,67500000.0,62000000.0,9200000.0,150200000,22800000.0,11700000.0,900000.0,12600000.0,0.0,4300000.0,1500000.0,36800000.0,0.0,187000000,50800000.0,0.0,2477700.0,0.0,2500000.0,62100000.0,2200000.0,0.0,4260700.0,3600000.0,10000000.0,0.0,72100000.0,100000.0,110800000.0,-35500000.0,3903100.0,114800000.0,186900000,1491300.0,2500000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/927355/000114036114023546/0001140361-14-023546-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000114036114023546/form10k.htm,1620598717,18:18:37,20210509
7,2013-03-31,TESS,USD,2013-05-29,2013-05-29 16:04:57,FY,4468000.0,0.0,4468000.0,82177600.0,60913600.0,0.0,157268800,23202000.0,11684700.0,0.0,11684700.0,0.0,0.0,2144500.0,37031200.0,0.0,194300000,65209300.0,249700.0,0.0,0.0,0.0,80717100.0,2458300.0,0.0,3951800.0,4370200.0,10780300.0,0.0,91497400.0,91500.0,100667800.0,-31628800.0,0.0,102802600.0,194300000,0.0,2708000.0,-1760000.0,https://www.sec.gov/Archives/edgar/data/927355/000092735513000005/0000927355-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000092735513000005/form10k.htm,1620598717,18:18:37,20210509
8,2012-04-01,TESS,USD,2012-05-31,2012-05-31 16:01:44,FY,18200000.0,0.0,18200000.0,88700000.0,53400000.0,5500000.0,165800000,22900000.0,11700000.0,900000.0,12600000.0,0.0,2200000.0,1200000.0,36700000.0,0.0,202500000,78300000.0,0.0,3137000.0,0.0,3100000.0,100000000.0,2700000.0,0.0,2243500.0,3900000.0,8800000.0,0.0,108800000.0,100000.0,94700000.0,-30400000.0,0.0,93700000.0,202500000,0.0,3000000.0,-15200000.0,https://www.sec.gov/Archives/edgar/data/927355/000092735512000015/0000927355-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000092735512000015/form10k.htm,1620598717,18:18:37,20210509
9,2011-03-27,TESS,USD,2011-05-24,2011-05-24 16:43:12,FY,8200000.0,0.0,8200000.0,65700000.0,45700000.0,4200000.0,123800000,21100000.0,11700000.0,1000000.0,12700000.0,0.0,900000.0,1000000.0,34900000.0,0.0,158700000,62900000.0,0.0,0.0,0.0,2500000.0,74400000.0,3000000.0,0.0,0.0,1500000.0,5400000.0,0.0,79800000.0,100000.0,82500000.0,-26100000.0,0.0,78900000.0,158700000,0.0,3300000.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/927355/000092735511000016/0000927355-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000092735511000016/form10k.htm,1620598717,18:18:37,20210509
10,2010-03-28,TESS,USD,2010-05-27,2010-05-27 17:02:17,FY,7700000.0,0.0,7700000.0,60700000.0,45000000.0,6100000.0,119500000,20700000.0,9000000.0,1100000.0,10100000.0,0.0,3700000.0,1000000.0,31800000.0,0.0,151300000,59500000.0,0.0,0.0,0.0,2500000.0,72700000.0,3300000.0,0.0,0.0,2000000.0,9000000.0,0.0,81700000.0,100000.0,75500000.0,-200000.0,-100000.0,69600000.0,151300000,0.0,3700000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/927355/000104746910005629/0001047469-10-005629-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000104746910005629/a2198907z10-k.htm,1620598717,18:18:37,20210509
11,2009-03-29,TESS,USD,2009-05-27,2009-05-27 16:59:34,FY,600000.0,0.0,600000.0,44600000.0,36500000.0,6600000.0,88300000,21600000.0,6600000.0,1300000.0,7900000.0,0.0,2400000.0,900000.0,30400000.0,0.0,118700000,40500000.0,0.0,0.0,0.0,2900000.0,51700000.0,3500000.0,0.0,0.0,900000.0,6800000.0,0.0,58500000.0,100000.0,67900000.0,-200000.0,-100000.0,60200000.0,118700000,0.0,3800000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/927355/000104746909005981/0001047469-09-005981-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000104746909005981/a2193254z10-k.htm,1620598717,18:18:37,20210509
12,2008-03-30,TESS,USD,2008-06-12,2008-06-12 17:13:33,FY,2100000.0,0.0,2100000.0,55700000.0,49100000.0,5800000.0,112700000,22200000.0,6300000.0,1600000.0,7900000.0,0.0,2200000.0,1000000.0,31100000.0,0.0,143800000,64400000.0,3400000.0,0.0,0.0,3600000.0,76000000.0,3800000.0,0.0,0.0,1600000.0,7600000.0,0.0,83600000.0,100000.0,61600000.0,-200000.0,-100000.0,60200000.0,143800000,0.0,7200000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/927355/000110465908039607/0001104659-08-039607-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000110465908039607/a08-16427_110k.htm,1620598717,18:18:37,20210509
13,2007-04-01,TESS,USD,2007-06-13,2007-06-13 06:01:18,FY,4200000.0,0.0,4200000.0,44900000.0,37400000.0,5400000.0,91900000,24300000.0,5000000.0,1500000.0,6500000.0,0.0,2700000.0,1000000.0,31800000.0,0.0,123700000,47300000.0,0.0,0.0,0.0,3000000.0,58400000.0,4200000.0,0.0,0.0,1300000.0,8100000.0,0.0,66500000.0,100000.0,56800000.0,-23900000.0,247500.0,57200000.0,123700000,0.0,4600000.0,400000.0,https://www.sec.gov/Archives/edgar/data/927355/000110465907047295/0001104659-07-047295-index.htm,https://www.sec.gov/Archives/edgar/data/927355/000110465907047295/a07-16313_110k.htm,1620598717,18:18:37,20210509
