,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BUTTERFLY.NS,INR,2020-03-31,2020-03-31,FY,8024000.0,0.0,8024000.0,0.0,1701186000,59104000.0,3126928000,1356151000,0.0,363006000.0,363006000.0,0.0,22464000.0,0.0,1794093000,0.0,4921021000,1074974000.0,0.0,0.0,0.0,17280000,2637244000,323044000,27666000.0,0.0,0.0,356969000,0.0,2994213000,178796000,707267000.0,-363841000,0.0,1926808000,4921021000,0.0,1710761000,1702737000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
1,2019-03-31,BUTTERFLY.NS,INR,2019-03-31,2019-03-31,FY,32768000.0,0.0,32768000.0,0.0,1421029000,76679000.0,2874749000,1349183000,0.0,387733000.0,387733000.0,0.0,13629000.0,0.0,1763636000,0.0,4638385000,993905000.0,0.0,0.0,0.0,17095000,2322464000,394001000,27766000.0,0.0,0.0,421767000,0.0,2744231000,178796000,667477000.0,-262324000,0.0,1894154000,4638385000,0.0,1538873000,1506105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
2,2018-03-31,BUTTERFLY.NS,INR,2018-03-31,2018-03-31,FY,163042000.0,0.0,163042000.0,0.0,1251337000,81960000.0,2959753000,1262364000,0.0,414437000.0,414437000.0,0.0,13835000.0,0.0,1716402000,0.0,4676155000,561180000.0,0.0,0.0,0.0,34986000,2415896000,431670000,26466000.0,0.0,0.0,458136000,0.0,2874032000,178796000,571751000.0,-167655000,0.0,1802123000,4676155000,0.0,2081006000,1917964000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
3,2017-03-31,BUTTERFLY.NS,INR,2017-03-31,2017-03-31,FY,282014000.0,1000000.0,283014000.0,0.0,1087994000,0.0,2312971000,1266810000,0.0,0.0,448324000.0,0.0,0.0,0.0,1759734000,0.0,4072705000,519579000.0,1000000.0,0.0,0.0,380330000,1593808000,600546000,0.0,54161000.0,25500000.0,680207000,0.0,2274015000,178795000,573500000.0,-439323000,0.0,1798690000,4072705000,0.0,601546000,319532000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
4,2016-03-31,BUTTERFLY.NS,INR,2016-03-31,2016-03-31,FY,133698000.0,0.0,133698000.0,0.0,1238220000,0.0,4136129000,1243777000,0.0,0.0,481559000.0,0.0,0.0,0.0,1736279000,0.0,5872408000,1050438000.0,0.0,0.0,0.0,343925000,2990391000,434239000,0.0,40117000.0,29150000.0,528343000,0.0,3518734000,178795000,1128483000.0,-359528000,0.0,2353674000,5872408000,0.0,1922735000,1789037000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
5,2015-03-31,BUTTERFLY.NS,INR,2015-03-31,2015-03-31,FY,154634000.0,0.0,154634000.0,0.0,1688688000,0.0,3935035000,1236384000,0.0,0.0,509289000.0,0.0,0.0,0.0,1754126000,0.0,5689161000,1182511000.0,0.0,0.0,0.0,379008000,2662704000,682834000,0.0,10731000.0,36576000.0,769781000,0.0,3432485000,178795000,1037677000.0,-307661000,0.0,2256676000,5689161000,0.0,1746258000,1591624000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
6,2014-03-31,BUTTERFLY.NS,INR,2014-03-31,2014-03-31,FY,199919000.0,0.0,199919000.0,0.0,1672261000,0.0,5086513000,1103360000,0.0,0.0,533695000.0,0.0,3188000.0,-1000.0,1640242000,0.0,6726755000,2072020000.0,0.0,0.0,0.0,221407000,4275310000,142903000,0.0,0.0,38702000.0,214435000,0.0,4489745000,178795000,1009348000.0,-231571000,0.0,2237010000,6726755000,0.0,1855774000,1655855000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
7,2013-03-31,BUTTERFLY.NS,INR,2013-03-31,2013-03-31,FY,462574000.0,0.0,462574000.0,0.0,1587941000,0.0,4349605000,968655000,0.0,0.0,50443000.0,0.0,33725000.0,0.0,1066039000,0.0,5415644000,2204049000.0,0.0,0.0,0.0,517311000,3275569000,104980000,0.0,0.0,0.0,127207000,0.0,3402776000,178968000,0.0,-189578000,0.0,2012868000,5415644000,0.0,475798000,13224000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
8,2012-03-31,BUTTERFLY.NS,INR,2012-03-31,2012-03-31,FY,222013000.0,0.0,222013000.0,0.0,717287000,0.0,2053824000,766072000,0.0,36777000.0,36777000.0,0.0,45520000.0,0.0,850496000,0.0,2904320000,0.0,0.0,0.0,0.0,966371000,1770017000,353876000,0.0,0.0,24243000.0,378119000,0.0,2148136000,154458000,0.0,-150816000,0.0,756184000,2904320000,0.0,353876000,131863000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
9,2011-03-31,BUTTERFLY.NS,INR,2011-03-31,2011-03-31,FY,90405800.0,0.0,90405800.0,0.0,470029381,0.0,1308383273,302516877,0.0,0.0,0.0,0.0,63137058.0,0.0,365653935,0.0,1674037208,0.0,0.0,0.0,0.0,347014173,492698115,767844857,0.0,0.0,0.0,767844857,0.0,1260542972,96346010,0.0,-134526488,0.0,413494236,1674037208,0.0,767844857,677439057,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589770,15:49:30,20210509
