,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-26,FN,USD,2020-08-18,2020-08-18 16:52:39,FY,225430000,262693000.0,488123000,310231000,309786000,26716000.0,1134856000,236342000,0.0,4312000.0,4312000.0,0.0,4729000.0,5877000.0,246531000,0.0,1381387000,251603000,1979000.0,2242000.0,1556000.0,40339000.0,337546000,39514000.0,0.0,4729000.0,25189000.0,69432000,0.0,406978000,385000.0,868062000,-1000000.0,-2637000.0,974409000,1381387000,262693000.0,41493000,-183937000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/0001193125-20-223682-index.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/d932260d10k.htm,1620592161,16:29:21,20210509
1,2019-06-28,FN,USD,2019-08-20 00:00:00,2019-08-20 16:08:33,FY,180839000,256493000.0,437332000,273049000,293612000,19842000.0,1023835000,210686000,3705000.0,3887000.0,7592000.0,0.0,3561000.0,13205000.0,231483000,0.0,1255318000,257617000,0.0,1801000.0,2239000.0,26276000.0,313048000,57790000.0,0.0,3561000.0,17820000.0,79171000,0.0,392219000,382000.0,754583000,-2000000.0,-3338000.0,863099000,1255318000,256493000.0,61438000,-119401000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/0001193125-19-225268-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/d766673d10k.htm,1620592161,16:29:21,20210509
2,2018-06-29,FN,USD,2018-08-22 00:00:00,2018-08-22 16:03:36,FY,158102000,174269000.0,332371000,246912000,257687000,17340000.0,854310000,219640000,3828000.0,4880000.0,8708000.0,0.0,2284000.0,5360000.0,233708000,0.0,1088018000,220159000,0.0,709000.0,0.0,23768000.0,270117000,61454000.0,0.0,2284000.0,13224000.0,76962000,0.0,347079000,377000.0,632423000,-1000000.0,-166000.0,740939000,1088018000,174269000.0,65155000,-92947000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/0001193125-18-255054-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/d820225d10k.htm,1620592161,16:29:21,20210509
3,2017-06-30,FN,USD,2017-08-23 00:00:00,2017-08-23 16:02:29,FY,133825000,151450000.0,285275000,264349000,238665000,4159000.0,798754000,216881000,3806000.0,5840000.0,9646000.0,0.0,2905000.0,3312000.0,234321000,0.0,1033075000,215262000,13399000.0,0.0,0.0,0.0,311272000,22701000.0,0.0,1981000.0,2723000.0,40229000,0.0,351501000,373000.0,548256000,-121800000.0,0.0,681574000,1033075000,0.0,36100000,-97725000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312517265630/0001193125-17-265630-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312517265630/d396247d10k.htm,1620592161,16:29:21,20210509
4,2016-06-24,FN,USD,2016-08-17,2016-08-17 16:03:27,FY,142804000,141709000.0,284513000,196145000,181499000,11134000.0,673291000,178410000,0.0,499000.0,499000.0,0.0,854000.0,3657000.0,182566000,0.0,855857000,172052000,6500000.0,2010000.0,0.0,38994000.0,255725000,36100000.0,0.0,854000.0,8759000.0,45713000,0.0,301438000,362000.0,451141000,1000000.0,192000.0,554419000,855857000,141709000.0,42600000,-100204000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312516684108/d209618d10k.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312516684108/d209618d10k.htm,1620592161,16:29:21,20210509
5,2015-06-26,FN,USD,2015-08-19 00:00:00,2015-08-19 16:10:35,FY,112978000,142866000.0,255844000,134952000,130613000,5630000.0,527039000,140654000,0.0,137000.0,137000.0,0.0,737000.0,4673000.0,145464000,0.0,672503000,115319000,30000000.0,1470000.0,0.0,13520000.0,181048000,4500000.0,0.0,737000.0,7274000.0,12511000,0.0,193559000,354000.0,389244000,-88000.0,-44000.0,478944000,672503000,142866000.0,34500000,-78478000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312515296113/0001193125-15-296113-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312515296113/d945273d10k.htm,1620592161,16:29:21,20210509
6,2014-06-27,FN,USD,2014-10-16,2014-10-16 16:01:48,FY,233500000,0.0,233500000,101200000,124600000,5200000.0,464500000,97200000,0.0,100000.0,100000.0,0.0,1000000.0,2800000.0,100100000,0.0,564600000,94900000,0.0,1024000.0,0.0,6800000.0,120600000,10500000.0,0.0,1040000.0,5600000.0,17100000,0.0,137700000,400000.0,345600000,-70200000.0,0.0,426800000,564500000,3252000.0,16500000,-217000000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm,1620592161,16:29:21,20210509
7,2013-06-28,FN,USD,2013-08-16 00:00:00,2013-08-16 16:07:32,FY,149700000,0.0,149700000,118500000,89000000,6800000.0,364000000,97200000,0.0,200000.0,200000.0,0.0,1200000.0,2200000.0,99600000,0.0,463600000,77100000,9700000.0,1825000.0,0.0,16800000.0,112900000,19200000.0,0.0,2481000.0,4900000.0,25400000,0.0,138300000,300000.0,253900000,-73200000.0,0.0,325300000,463600000,3868000.0,28900000,-120800000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312513338274/0001193125-13-338274-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312513338274/d552325d10k.htm,1620592161,16:29:21,20210509
8,2012-06-29,FN,USD,2012-08-28 00:00:00,2012-08-28 16:05:44,FY,23000000,92500000.0,115500000,128300000,103200000,13700000.0,360700000,97900000,0.0,400000.0,400000.0,0.0,0.0,2400000.0,100700000,0.0,461400000,86000000,9700000.0,353000.0,0.0,71800000.0,175300000,28900000.0,0.0,1764000.0,6500000.0,35400000,0.0,210700000,300000.0,184900000,-61000000.0,0.0,250700000,461400000,92500000.0,38600000,15600000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312512371844/0001193125-12-371844-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312512371844/d360256d10k.htm,1620592161,16:29:21,20210509
9,2011-06-24,FN,USD,2011-08-31 00:00:00,2011-08-31 16:16:06,FY,32700000,95000000.0,127700000,117700000,106500000,5800000.0,357700000,75400000,0.0,900000.0,900000.0,1200000.0,0.0,2600000.0,80100000,0.0,437800000,92600000,4400000.0,2914000.0,1308000.0,9200000.0,117800000,12000000.0,0.0,0.0,6500000.0,18400000,0.0,136200000,300000.0,241400000,-55800000.0,0.0,301500000,437700000,96200000.0,16400000,-16300000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312511237974/0001193125-11-237974-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312511237974/d10k.htm,1620592161,16:29:21,20210509
