,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIBT,USD,2021-02-25,2021-02-25 16:45:29,FY,5263000.0,0.0,5263000.0,2819000.0,1878000.0,1380000.0,11340000.0,18819000.0,3915000.0,722000.0,4637000.0,0.0,0.0,0.0,23456000.0,0.0,34796000.0,1780000.0,2357000.0,0.0,0.0,0.0,5826000.0,3107000.0,0.0,0.0,0.0,5550000.0,0.0,11376000.0,322218000.0,-298910000.0,0.0,0.0,23420000.0,34796000.0,0.0,5464000.0,201000.0,https://www.sec.gov/Archives/edgar/data/1063537/000143774921004127/0001437749-21-004127-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000143774921004127/ribt20201231_10k.htm,1620597258,17:54:18,20210509
1,2019-12-31,RIBT,USD,2020-03-24,2020-03-24 16:25:15,FY,8444000.0,0.0,8444000.0,3738000.0,898000.0,691000.0,13771000.0,21829000.0,3915000.0,950000.0,4865000.0,0.0,0.0,27000.0,26721000.0,0.0,40492000.0,1662000.0,1851000.0,0.0,12000.0,0.0,5812000.0,73000.0,0.0,0.0,0.0,2937000.0,0.0,8749000.0,318811000.0,-287180000.0,-11996000.0,0.0,31743000.0,40492000.0,0.0,1924000.0,-6520000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm,1620597258,17:54:18,20210509
2,2018-12-31,RIBT,USD,2019-04-02,2019-04-01 21:48:50,FY,7044000.0,0.0,7044000.0,3676000.0,958000.0,0.0,12513000.0,15010000.0,3178000.0,0.0,3178000.0,0.0,0.0,16000.0,18204000.0,0.0,30717000.0,4318000.0,686000.0,0.0,145000.0,259000.0,6861000.0,145000.0,0.0,0.0,0.0,145000.0,0.0,7006000.0,296739000.0,-273229000.0,-10122000.0,0.0,23711000.0,30717000.0,0.0,831000.0,-6213000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm,1620597258,17:54:18,20210509
3,2017-12-31,RIBT,USD,2018-03-16,2018-03-15 17:56:33,FY,6203000.0,0.0,6203000.0,1273000.0,678000.0,519000.0,9448000.0,7850000.0,0.0,0.0,0.0,0.0,0.0,63000.0,7913000.0,0.0,17361000.0,765000.0,4000.0,0.0,75000.0,258000.0,2616000.0,12000.0,0.0,0.0,0.0,12000.0,0.0,2628000.0,279548000.0,-265128000.0,-9436000.0,0.0,14733000.0,17361000.0,0.0,16000.0,-6187000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/0001140361-18-013699-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/form10k.htm,1620597258,17:54:18,20210509
4,2016-12-31,RIBT,USD,2017-03-23,2017-03-23 17:22:45,FY,451000.0,0.0,451000.0,2091000.0,3773000.0,1213000.0,7528000.0,18933000.0,790000.0,242000.0,1032000.0,0.0,0.0,111000.0,21317000.0,0.0,28845000.0,3710000.0,9878000.0,0.0,0.0,0.0,21361000.0,6009000.0,0.0,29000.0,0.0,7565000.0,0.0,28926000.0,264232000.0,-260518000.0,-4000000.0,0.0,-81000.0,28845000.0,0.0,15887000.0,15436000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/0001140361-17-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/form10k.htm,1620597258,17:54:18,20210509
5,2015-12-31,RIBT,USD,2016-03-30,2016-03-30 16:22:58,FY,1070000.0,0.0,1070000.0,2978000.0,3857000.0,895000.0,10721000.0,18328000.0,3258000.0,1225000.0,4483000.0,0.0,0.0,103000.0,22914000.0,0.0,33635000.0,2514000.0,5050000.0,0.0,0.0,0.0,14678000.0,10908000.0,0.0,34000.0,69000.0,11689000.0,0.0,26367000.0,262895000.0,-250738000.0,-5000000.0,0.0,7268000.0,33635000.0,0.0,15958000.0,14888000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/0001140361-16-059519-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/form10k.htm,1620597258,17:54:18,20210509
6,2014-12-31,RIBT,USD,2015-03-31,2015-03-31 17:15:54,FY,3610000.0,0.0,3610000.0,3792000.0,3508000.0,1071000.0,14072000.0,24753000.0,4431000.0,2740000.0,7171000.0,0.0,0.0,88000.0,32012000.0,0.0,46084000.0,3286000.0,4808000.0,0.0,0.0,573000.0,15130000.0,11288000.0,0.0,396000.0,2643000.0,15282000.0,0.0,30412000.0,261299000.0,-242470000.0,-3000000.0,0.0,15672000.0,46084000.0,0.0,16096000.0,12486000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/0001140361-15-013726-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/form10k.htm,1620597258,17:54:18,20210509
7,2013-12-31,RIBT,USD,2014-03-31,2014-03-31 15:06:06,FY,5091000.0,0.0,5091000.0,3258000.0,2430000.0,833000.0,13532000.0,24958000.0,4139000.0,1417000.0,5556000.0,0.0,0.0,532000.0,31046000.0,0.0,44578000.0,4489000.0,8250000.0,0.0,0.0,523000.0,18961000.0,10919000.0,0.0,0.0,7177000.0,19781000.0,0.0,38742000.0,227513000.0,-219441000.0,-2000000.0,0.0,5836000.0,44578000.0,0.0,19169000.0,14078000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/0001140361-14-014774-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/form10k.htm,1620597258,17:54:18,20210509
8,2012-12-31,RIBT,USD,2013-04-01,2013-04-01 16:06:06,FY,1040000.0,0.0,1040000.0,4654000.0,1994000.0,0.0,10816000.0,28457000.0,4773000.0,2575000.0,7348000.0,0.0,0.0,385000.0,36190000.0,0.0,47006000.0,3021000.0,8003000.0,0.0,0.0,0.0,15533000.0,11581000.0,0.0,1674000.0,9262000.0,27037000.0,0.0,42570000.0,210396000.0,-204420000.0,-2000000.0,0.0,4436000.0,47006000.0,0.0,19584000.0,18544000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/0001140361-13-014766-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/form10k.htm,1620597258,17:54:18,20210509
9,2011-12-31,RIBT,USD,2012-03-30,2012-03-30 16:53:05,FY,3329000.0,0.0,3329000.0,6061000.0,2297000.0,1049000.0,15013000.0,27995000.0,5240000.0,3928000.0,9168000.0,0.0,0.0,56000.0,37219000.0,0.0,52232000.0,2995000.0,6792000.0,0.0,0.0,1615000.0,15604000.0,7933000.0,0.0,3767000.0,0.0,12996000.0,0.0,28600000.0,0.0,-194911000.0,-1000000.0,0.0,13714000.0,42314000.0,0.0,14725000.0,11396000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/0001140361-12-018362-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/form10k.htm,1620597258,17:54:18,20210509
