,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COK.DE,EUR,2020-12-31,2020-12-31,FY,338371000.0,0.0,338371000.0,0.0,61259000.0,0.0,792416000.0,128275000.0,208072000.0,81392000.0,289464000.0,0.0,7747000.0,0.0,457443000.0,0.0,1249859000.0,371623000.0,2275000.0,0.0,0.0,12898000.0,522029000.0,113000.0,7864000.0,14458000.0,0.0,113167000.0,0.0,635196000.0,38548000.0,201470000.0,-87397000.0,0.0,614306000.0,1249502000.0,0.0,2388000.0,-335983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
1,2019-12-31,COK.DE,EUR,2019-12-31,2019-12-31,FY,364853000.0,0.0,364853000.0,0.0,45331000.0,0.0,733896000.0,132074000.0,213577000.0,89089000.0,302666000.0,0.0,7835000.0,3514000.0,471516000.0,0.0,1205412000.0,319441000.0,0.0,0.0,0.0,14564000.0,471959000.0,218000.0,6910000.0,19443000.0,1000.0,156138000.0,0.0,628097000.0,38548000.0,159283000.0,-66895000.0,0.0,577315000.0,1205412000.0,0.0,82972000.0,-281881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
2,2018-12-31,COK.DE,EUR,2018-12-31,2018-12-31,FY,135247000.0,6721000.0,141968000.0,0.0,32140000.0,-200000.0,470575000.0,116656000.0,157442000.0,74046000.0,231488000.0,0.0,3487000.0,246000.0,367566000.0,0.0,838141000.0,271478000.0,6721000.0,0.0,0.0,13585000.0,368897000.0,3388000.0,2079000.0,15602000.0,3266000.0,79038000.0,0.0,447935000.0,35044000.0,148057000.0,0.0,0.0,388076000.0,836011000.0,0.0,10109000.0,-125138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
3,2017-12-31,COK.DE,EUR,2017-12-31,2017-12-31,FY,157619000.0,5435000.0,163054000.0,0.0,23667000.0,583000.0,437988000.0,60853000.0,115219000.0,56472000.0,171691000.0,0.0,5385000.0,1265000.0,254142000.0,0.0,692130000.0,220956000.0,5435000.0,0.0,0.0,12093000.0,294584000.0,4407000.0,2678000.0,15911000.0,0.0,33296000.0,0.0,327880000.0,17522000.0,122935000.0,0.0,0.0,362164000.0,690044000.0,0.0,9842000.0,-147777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
4,2016-12-31,COK.DE,EUR,2016-12-31,2016-12-31,FY,63590000.0,5832000.0,69422000.0,0.0,22639000.0,0.0,370763000.0,44147000.0,73230000.0,28307000.0,101537000.0,501000.0,4270000.0,1157000.0,167035000.0,0.0,537798000.0,127047000.0,5832000.0,0.0,0.0,11186000.0,188515000.0,48316000.0,2316000.0,7550000.0,0.0,64204000.0,0.0,252719000.0,16368000.0,91263000.0,-34211000.0,0.0,283137000.0,535856000.0,6333000.0,54148000.0,-9442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
5,2015-12-31,COK.DE,EUR,2015-12-31,2015-12-31,FY,85802000.0,3698000.0,89500000.0,0.0,28325000.0,0.0,277396000.0,40326000.0,72780000.0,28682000.0,101462000.0,452000.0,5381000.0,1407000.0,158925000.0,0.0,436321000.0,106781000.0,3698000.0,0.0,0.0,10331000.0,159593000.0,48064000.0,3867000.0,8891000.0,0.0,72441000.0,0.0,232034000.0,14880000.0,72534000.0,-31652000.0,0.0,198703000.0,430737000.0,4150000.0,51762000.0,-34040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
6,2014-12-31,COK.DE,EUR,2014-12-31,2014-12-31,FY,114295000.0,2150000.0,116445000.0,0.0,22846000.0,0.0,285707000.0,37653000.0,66923000.0,34295000.0,101218000.0,393000.0,7309000.0,772000.0,153575000.0,0.0,439282000.0,108440000.0,2150000.0,0.0,0.0,14830000.0,169474000.0,47117000.0,3130000.0,10552000.0,0.0,76017000.0,0.0,245491000.0,14880000.0,59967000.0,-30895000.0,0.0,185563000.0,431054000.0,2543000.0,49267000.0,-65028000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
7,2013-12-31,COK.DE,EUR,2013-12-31,2013-12-31,FY,77733000.0,1140000.0,78873000.0,0.0,15963000.0,0.0,212149000.0,20493000.0,32703000.0,22611000.0,55314000.0,28940000.0,1767000.0,169000.0,109307000.0,0.0,321456000.0,98987000.0,1140000.0,0.0,0.0,6726000.0,134665000.0,10739000.0,0.0,5210000.0,3249000.0,23918000.0,0.0,158583000.0,14616000.0,53616000.0,-13813000.0,0.0,162778000.0,321361000.0,30080000.0,11879000.0,-65854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
8,2012-12-31,COK.DE,EUR,2012-12-31,2012-12-31,FY,44638000.0,922000.0,45560000.0,0.0,9388000.0,0.0,146750000.0,17552000.0,24336000.0,16889000.0,41225000.0,0.0,1129000.0,182000.0,61898000.0,0.0,208648000.0,76933000.0,922000.0,0.0,0.0,7021000.0,106647000.0,10712000.0,0.0,2831000.0,4188000.0,21227000.0,0.0,127874000.0,11430000.0,43087000.0,-12551000.0,0.0,80593000.0,208467000.0,0.0,11634000.0,-33004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
9,2011-12-31,COK.DE,EUR,2011-12-31,2011-12-31,FY,44365000.0,5297000.0,49662000.0,0.0,14992000.0,572000.0,140379000.0,12901000.0,23667000.0,15928000.0,39595000.0,0.0,636000.0,29000.0,54512000.0,0.0,194891000.0,72906000.0,5297000.0,0.0,0.0,20490000.0,109764000.0,15236000.0,4538000.0,2653000.0,1701000.0,24215000.0,0.0,133979000.0,10391000.0,34735000.0,0.0,0.0,60739000.0,194718000.0,0.0,20533000.0,-23832000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
