,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SRT.L,GBP,2020-03-31,2020-03-31,FY,918808.0,0.0,918808.0,0.0,1928730.0,0.0,18806072.0,1782048.0,633645.0,7143237.0,7776882.0,0.0,670778.0,0.0,10229708.0,0.0,29035780.0,2267228.0,4990000.0,0.0,0.0,0.0,14236899.0,0.0,0.0,0.0,0.0,1067741.0,0.0,15304640.0,154844.0,-3458289.0,-1542327.0,0.0,13731140.0,29035780.0,0.0,6260186.0,5341378.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
1,2019-03-31,SRT.L,GBP,2019-03-31,2019-03-31,FY,3942167.0,0.0,3942167.0,0.0,2234378.0,0.0,24188824.0,355509.0,633645.0,5991558.0,6625203.0,0.0,54297.0,0.0,7035009.0,0.0,31223833.0,1236238.0,0.0,0.0,0.0,0.0,6337042.0,4990000.0,0.0,0.0,0.0,5016981.0,0.0,11354023.0,153223.0,2715218.0,-882544.0,0.0,19869810.0,31223833.0,0.0,5035036.0,1092869.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
2,2018-03-31,SRT.L,GBP,2018-03-31,2018-03-31,FY,1364437.0,0.0,1364437.0,0.0,3443685.0,0.0,9241122.0,177479.0,633645.0,5589174.0,6222819.0,0.0,272688.0,0.0,6672986.0,0.0,15914108.0,1906032.0,1650000.0,0.0,0.0,0.0,4179630.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,6179630.0,127743.0,-789410.0,-775291.0,0.0,9734478.0,15914108.0,0.0,3650000.0,2285563.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
3,2017-03-31,SRT.L,GBP,2017-03-31,2017-03-31,FY,1760861.0,0.0,1760861.0,0.0,3281521.0,0.0,12969068.0,184854.0,633645.0,5177309.0,5810954.0,0.0,0.0,0.0,5995808.0,0.0,18964876.0,929152.0,0.0,0.0,0.0,0.0,3555819.0,500000.0,0.0,279178.0,0.0,779178.0,0.0,4334997.0,127613.0,4138891.0,-684250.0,0.0,14629879.0,18964876.0,0.0,1000000.0,-760861.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
4,2016-03-31,SRT.L,GBP,2016-03-31,2016-03-31,FY,1862048.0,0.0,1862048.0,0.0,4258556.0,0.0,10847126.0,139269.0,633645.0,5442559.0,6076204.0,0.0,0.0,0.0,6215473.0,0.0,17062599.0,1597936.0,0.0,0.0,0.0,0.0,2849583.0,1000000.0,0.0,293163.0,0.0,1293163.0,0.0,4142746.0,127513.0,2446015.0,-606907.0,0.0,12919853.0,17062599.0,0.0,1000000.0,-862048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
5,2015-03-31,SRT.L,GBP,2015-03-31,2015-03-31,FY,2151232.0,0.0,2151232.0,0.0,4960959.0,0.0,8716613.0,110543.0,633645.0,5421520.0,6055165.0,0.0,0.0,0.0,6165708.0,0.0,14882321.0,1007049.0,0.0,0.0,0.0,0.0,2425846.0,0.0,0.0,0.0,0.0,1123825.0,0.0,3549671.0,127453.0,6297808.0,-529061.0,0.0,11332650.0,14882321.0,0.0,1000000.0,-1151232.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
6,2014-03-31,SRT.L,GBP,2014-03-31,2014-03-31,FY,1290539.0,0.0,1290539.0,0.0,4170726.0,0.0,8082090.0,185397.0,633645.0,5051656.0,5685301.0,0.0,0.0,0.0,5870698.0,0.0,13952788.0,1706218.0,0.0,0.0,0.0,0.0,3023508.0,0.0,0.0,0.0,0.0,0.0,0.0,3023508.0,119003.0,1919143.0,-434432.0,0.0,10929280.0,13952788.0,0.0,1000000.0,-290539.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
7,2013-03-31,SRT.L,GBP,2013-03-31,2013-03-31,FY,1535376.0,0.0,1535376.0,0.0,3419521.0,0.0,8404683.0,130630.0,0.0,4381504.0,4381504.0,0.0,0.0,0.0,4512134.0,0.0,12916817.0,1177977.0,0.0,0.0,0.0,0.0,1437969.0,0.0,0.0,0.0,0.0,0.0,0.0,1437969.0,115920.0,3401211.0,-315463.0,0.0,11478848.0,12916817.0,0.0,0.0,-1535376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
8,2012-03-31,SRT.L,GBP,2012-03-31,2012-03-31,FY,646000.0,0.0,646000.0,0.0,3495000.0,0.0,5678000.0,154000.0,0.0,3569000.0,3569000.0,0.0,646000.0,-646000.0,3723000.0,0.0,9401000.0,1676000.0,0.0,0.0,0.0,1000.0,1945000.0,0.0,0.0,0.0,0.0,0.0,0.0,1945000.0,106000.0,1851000.0,-221000.0,0.0,7456000.0,9401000.0,0.0,0.0,-646000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
9,2011-03-31,SRT.L,GBP,2011-03-31,2011-03-31,FY,3025000.0,0.0,3025000.0,0.0,1911000.0,0.0,6675000.0,160000.0,0.0,1899000.0,1899000.0,0.0,3025000.0,-3025000.0,2059000.0,0.0,8734000.0,1143000.0,0.0,0.0,0.0,0.0,1543000.0,0.0,0.0,0.0,0.0,0.0,0.0,1543000.0,106000.0,-16225000.0,-134000.0,0.0,7191000.0,8734000.0,0.0,0.0,-3025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SRT+Marine+Systems+PLC,1620598292,18:11:32,20210509
