,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APP.L,GBP,2020-03-31,2020-03-31,FY,29632000.0,0.0,29632000.0,0.0,2840000.0,0.0,148041000.0,6461000.0,800000.0,4757000.0,5557000.0,0.0,0.0,0.0,16224000.0,0.0,164265000,74210000.0,0.0,0.0,0.0,0.0,140665000.0,0.0,0.0,1121000.0,0.0,5253000.0,0.0,145918000,3727000.0,8461000.0,-4633000.0,0.0,18347000.0,164265000,0.0,4351000.0,-25281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
1,2019-03-31,APP.L,GBP,2019-03-31,2019-03-31,FY,36868000.0,200000.0,37068000.0,0.0,4574000.0,0.0,153475000.0,6216000.0,2168000.0,2295000.0,4463000.0,0.0,0.0,0.0,12606000.0,0.0,166081000,61191000.0,200000.0,0.0,0.0,0.0,148818000.0,0.0,0.0,553000.0,0.0,553000.0,0.0,149371000,3727000.0,6824000.0,-13436000.0,0.0,16710000.0,166081000,0.0,2305000.0,-34563000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
2,2018-03-31,APP.L,GBP,2018-03-31,2018-03-31,FY,40311000.0,200000.0,40511000.0,0.0,3808000.0,0.0,142183000.0,7684000.0,2185000.0,2278000.0,4463000.0,0.0,0.0,0.0,14868000.0,0.0,157051000,62475000.0,200000.0,0.0,0.0,0.0,138532000.0,0.0,0.0,662000.0,0.0,662000.0,0.0,139194000,3711000.0,8320000.0,-16233000.0,0.0,17857000.0,157051000,0.0,6068000.0,-34243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
3,2017-03-31,APP.L,GBP,2017-03-31,2017-03-31,FY,34236000.0,200000.0,34436000.0,0.0,2632000.0,0.0,129182000.0,7688000.0,2202000.0,2682000.0,4884000.0,0.0,0.0,0.0,14399000.0,0.0,143581000,60846000.0,200000.0,0.0,0.0,0.0,130038000.0,0.0,0.0,194000.0,0.0,1118000.0,0.0,131156000,3687000.0,2912000.0,-15577000.0,0.0,12425000.0,143581000,0.0,2874000.0,-31362000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
4,2016-03-31,APP.L,GBP,2016-03-31,2016-03-31,FY,32735000.0,500000.0,33235000.0,0.0,2182000.0,0.0,119365000.0,8003000.0,1320000.0,3036000.0,4356000.0,0.0,0.0,0.0,13749000.0,0.0,133114000,56049000.0,500000.0,0.0,0.0,0.0,124808000.0,0.0,0.0,181000.0,0.0,1881000.0,0.0,126689000,3674000.0,-3070000.0,-14900000.0,0.0,6425000.0,133114000,0.0,3918000.0,-28817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
5,2015-03-31,APP.L,GBP,2015-03-31,2015-03-31,FY,26333000.0,500000.0,26833000.0,0.0,3186000.0,0.0,106998000.0,8143000.0,1320000.0,3168000.0,4488000.0,0.0,0.0,0.0,13932000.0,0.0,120930000,51972000.0,500000.0,0.0,0.0,0.0,118190000.0,0.0,0.0,273000.0,0.0,2907000.0,0.0,121097000,3650000.0,-9638000.0,-14233000.0,0.0,-167000.0,120930000,0.0,3095000.0,-23238000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
6,2014-03-31,APP.L,GBP,2014-03-31,2014-03-31,FY,14842000.0,500000.0,15342000.0,0.0,1557000.0,0.0,84484000.0,8433000.0,1320000.0,3790000.0,5110000.0,0.0,0.0,0.0,13744000.0,0.0,98228000,47046000.0,500000.0,0.0,0.0,0.0,100848000.0,0.0,0.0,294000.0,0.0,1515000.0,0.0,102363000,3650000.0,-13606000.0,-13984000.0,0.0,-3824000.0,98539000,0.0,0.0,-14842000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
7,2013-03-31,APP.L,GBP,2013-03-31,2013-03-31,FY,10810000.0,500000.0,11310000.0,0.0,1419000.0,0.0,68549000.0,8702000.0,1364000.0,4090000.0,5454000.0,0.0,0.0,0.0,14415000.0,0.0,82964000,56463000.0,500000.0,0.0,0.0,0.0,93901000.0,0.0,0.0,83000.0,0.0,391000.0,0.0,94292000,3387000.0,-16171000.0,-13329000.0,0.0,-11146000.0,83146000,0.0,0.0,-10810000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
8,2012-03-31,APP.L,GBP,2012-03-31,2012-03-31,FY,9211000.0,46882000.0,56093000.0,0.0,1941000.0,0.0,65290000.0,9277000.0,1369000.0,4291000.0,5660000.0,0.0,9211000.0,-9211000.0,15573000.0,0.0,80863000,55804000.0,46882000.0,0.0,0.0,0.0,94658000.0,0.0,0.0,21000.0,0.0,1905000.0,0.0,96563000,3361000.0,-20650000.0,-12723000.0,0.0,-15651000.0,80912000,0.0,0.0,-9211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
9,2011-03-31,APP.L,GBP,2011-03-31,2011-03-31,FY,6808000.0,39607000.0,46415000.0,0.0,1325000.0,0.0,54327000.0,9135000.0,1407000.0,4519000.0,5926000.0,0.0,6808000.0,-6808000.0,16606000.0,0.0,70933000,47701000.0,39607000.0,0.0,0.0,0.0,88252000.0,0.0,0.0,20000.0,0.0,2141000.0,0.0,90393000,3361000.0,-24459000.0,-12527000.0,0.0,-19460000.0,70933000,0.0,0.0,-6808000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
10,2010-03-31,APP.L,GBP,2010-03-31,2010-03-31,FY,15479000.0,21457000.0,36936000.0,0.0,878000.0,0.0,43440000.0,4127000.0,1452000.0,3467000.0,4919000.0,0.0,483000.0,0.0,9531000.0,0.0,52971000,42810000.0,21457000.0,0.0,0.0,0.0,78520000.0,0.0,0.0,0.0,0.0,3849000.0,0.0,82369000,3301000.0,-33769000.0,-12095000.0,0.0,-29398000.0,52971000,0.0,0.0,-15479000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
11,2009-03-31,APP.L,GBP,2009-03-31,2009-03-31,FY,12207000.0,16508000.0,28715000.0,0.0,690000.0,0.0,34442000.0,4342000.0,1513000.0,1685000.0,3198000.0,0.0,221000.0,0.0,7763000.0,0.0,42205000,40164000.0,16508000.0,0.0,0.0,0.0,69750000.0,0.0,0.0,0.0,0.0,1067000.0,0.0,70817000,3301000.0,-32983000.0,-11629000.0,0.0,-28612000.0,42205000,0.0,0.0,-12207000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
12,2008-03-31,APP.L,GBP,2008-03-31,2008-03-31,FY,5430000.0,17336000.0,22766000.0,0.0,1028000.0,0.0,30000000.0,4603000.0,1513000.0,1079000.0,2592000.0,0.0,1248000.0,0.0,9145000.0,0.0,39145000,40575000.0,17336000.0,0.0,0.0,0.0,68234000.0,0.0,0.0,0.0,0.0,2623000.0,0.0,70857000,3301000.0,-36083000.0,-11397000.0,0.0,-31712000.0,39145000,0.0,0.0,-5430000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Appreciate+Group+PLC,1620588633,15:30:33,20210509
