,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GTQ1.DE,EUR,2020-09-30,2020-09-30,FY,1621793000,212077000.0,1833870000,0.0,1589451000,24713000.0,6929097000,2239155000,4550105000.0,1779511000.0,6329616000,66353000.0,528914000.0,4127000.0,9402738000,0.0,16331835000,2964493000,212077000.0,0.0,0.0,761089000.0,8334939000,1236095000.0,0.0,228907000.0,28775000.0,3062034000,0.0,11396973000,115794000,-232577000.0,0.0,0.0,4934094000,16331067000,278430000.0,1448172000.0,-173621000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
1,2019-09-30,GTQ1.DE,EUR,2019-09-30,2019-09-30,FY,1727457000,135800000.0,1863257000,0.0,1675832000,13888000.0,7899374000,1425901000,4744153000.0,1915730000.0,6659883000,70876000.0,400538000.0,89379000.0,8790039000,0.0,16689413000,2885526000,135800000.0,0.0,0.0,333576000.0,7968058000,510736000.0,11043000.0,320446000.0,6066000.0,2448550000,0.0,10416608000,115794000,0.0,-1297076000.0,0.0,6270104000,16686712000,206676000.0,646536000.0,-1080921000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
2,2018-09-30,GTQ1.DE,EUR,2018-09-30,2018-09-30,FY,2429034000,88507000.0,2517541000,0.0,1375035000,14828000.0,7349078000,1442503000,4557607000.0,2022423000.0,6580030000,73036000.0,366957000.0,100906000.0,8803659000,0.0,16152737000,2758104000,88507000.0,0.0,0.0,279528000.0,7103614000,817384000.0,8204000.0,364158000.0,4671000.0,3118172000,0.0,10221786000,115794000,0.0,-1075678000.0,0.0,5928725000,16150511000,161543000.0,905891000.0,-1523143000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
3,2016-12-31,GTQ1.DE,EUR,2016-12-31,2016-12-31,FY,1295268000,20848000.0,1316116000,0.0,852117000,0.0,4226798000,420644000,388174000.0,169491000.0,557665000,121592000.0,435367000.0,0.0,1668285000,0.0,5895083000,2812503000,20848000.0,0.0,0.0,120593000.0,3287779000,424523000.0,0.0,112887000.0,38187000.0,842302000,0.0,4130081000,47476000,301278000.0,-831628000.0,0.0,1764682000,5894763000,142440000.0,445371000.0,-849897000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
4,2015-12-31,GTQ1.DE,EUR,2015-12-31,2015-12-31,FY,869333000,16789000.0,886122000,0.0,661057000,0.0,3061021000,359171000,388410000.0,135975000.0,524385000,127026000.0,421788000.0,0.0,1579644000,0.0,4640665000,1937622000,16789000.0,0.0,0.0,0.0,2247620000,444902000.0,0.0,115648000.0,43940000.0,865841000,0.0,3113461000,47476000,170216000.0,-746460000.0,0.0,1526908000,4640369000,143815000.0,461691000.0,-407642000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
5,2014-12-31,GTQ1.DE,EUR,2014-12-31,2014-12-31,FY,811029000,19041000.0,830070000,0.0,489903000,0.0,2794001000,333537000,386756000.0,235047000.0,621803000,56203000.0,405289000.0,0.0,1457849000,0.0,4251850000,1686719000,19041000.0,0.0,0.0,71725000.0,1965793000,527311000.0,0.0,83405000.0,53629000.0,900644000,0.0,2866437000,47476000,91848000.0,-681763000.0,0.0,1385320000,4251757000,75244000.0,546352000.0,-264677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
6,2013-12-31,GTQ1.DE,EUR,2013-12-31,2013-12-31,FY,893600000,8105000.0,901705000,0.0,449164000,0.0,3223464000,377692000,386756000.0,207060000.0,593816000,60037000.0,379361000.0,0.0,1535913000,0.0,4759377000,1707790000,8105000.0,0.0,0.0,92193000.0,2828804000,523768000.0,3290000.0,81232000.0,50432000.0,912915000,0.0,3741719000,43160000,45033000.0,-682950000.0,0.0,1012734000,4754453000,68142000.0,531873000.0,-361727000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
7,2012-12-31,GTQ1.DE,EUR,2012-12-31,2012-12-31,FY,915456000,9555000.0,925011000,0.0,524710000,0.0,3613900000,400957000,386756000.0,164038000.0,550794000,70458000.0,347518000.0,0.0,1500384000,0.0,5114284000,1906300000,9555000.0,0.0,0.0,85110000.0,2487873000,1121138000.0,3290000.0,57214000.0,39769000.0,1597736000,0.0,4085609000,43160000,-659440000.0,-634780000.0,0.0,1020783000,5106392000,80013000.0,1130693000.0,215237000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
8,2011-12-31,GTQ1.DE,EUR,2011-12-31,2011-12-31,FY,687086000,55389000.0,742475000,0.0,1116105000,0.0,4218106000,451900000,387258000.0,230608000.0,617866000,47446000.0,255259000.0,0.0,1413343000,0.0,5631449000,277936000,55389000.0,0.0,0.0,97989000.0,2624453000,940791000.0,0.0,84317000.0,43702000.0,1314898000,0.0,3939351000,42039000,51112000.0,-424902000.0,0.0,1685150000,5624501000,102835000.0,996180000.0,309094000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
9,2010-12-31,GTQ1.DE,EUR,2010-12-31,2010-12-31,FY,1013156000,16247000.0,1029403000,0.0,843767000,0.0,3581676000,427749000,0.0,0.0,554060000,45300000.0,221854000.0,0.0,1357435000,0.0,4939111000,1791652000,16247000.0,0.0,0.0,129658000.0,2422646000,556725000.0,0.0,49089000.0,45363000.0,887763000,0.0,3310409000,41771000,50192000.0,-388766000.0,0.0,1623654000,4934063000,61547000.0,572972000.0,-440184000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
