,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BANKINDIA.NS,INR,2020-03-31,2020-03-31,FY,866090593000,0.0,0.0,122727534000.0,0.0,0.0,0.0,90579849000,0.0,0.0,0.0,16131766000.0,0.0,0.0,0.0,6630188399000,6630188399000,19554587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177942750000,6177942750000,32776625000,-237879282000.0,-32019105000,0.0,450731486000,6628674236000,16131766000.0,220026324000,-646064269000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
1,2019-03-31,BANKINDIA.NS,INR,2019-03-31,2019-03-31,FY,948599950000,0.0,0.0,154979715000.0,0.0,0.0,0.0,89990777000,0.0,0.0,0.0,16323095000.0,0.0,0.0,0.0,6308839095000,6308839095000,20349043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830698075000,5830698075000,27600285000,-204145456000.0,-28863378000,0.0,476519476000,6307217551000,16323095000.0,344475928000,-604124022000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
2,2018-03-31,BANKINDIA.NS,INR,2018-03-31,2018-03-31,FY,960242325000,0.0,0.0,480142006000.0,0.0,0.0,0.0,83498563000,0.0,0.0,0.0,15793870000.0,0.0,0.0,0.0,6151843398000,6151843398000,21656386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782687112000,5782687112000,17437175000,-149144495000.0,-28381458000,0.0,367564815000,6150251927000,15793870000.0,316199392000,-644042933000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
3,2017-03-31,BANKINDIA.NS,INR,2017-03-31,2017-03-31,FY,964647090000,0.0,0.0,575328770000.0,0.0,0.0,0.0,85457781000,0.0,0.0,0.0,14882254000.0,0.0,0.0,0.0,6320259509000,6320259509000,24090422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983157098000,5983157098000,10554342000,-85852891000.0,-23060580000,0.0,336292602000,6319449700000,14882254000.0,409347129000,-555299961000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
4,2016-03-31,BANKINDIA.NS,INR,2016-03-31,2016-03-31,FY,995047182000,0.0,0.0,534084558000.0,0.0,0.0,0.0,85728505000,0.0,0.0,0.0,13859990000.0,0.0,0.0,0.0,6166292347000,6166292347000,22888201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831855755000,5831855755000,8172916000,-63653488000.0,-37688096000,0.0,333456630000,6165312385000,13859990000.0,425114964000,-569932218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
5,2015-03-31,BANKINDIA.NS,INR,2015-03-31,2015-03-31,FY,769389166000,0.0,0.0,618869126000.0,0.0,0.0,0.0,59144856000,0.0,0.0,0.0,13269439000.0,0.0,0.0,0.0,6252847415000,6252847415000,26863101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925939622000,5925939622000,6656476000,0.0,-30576936000,0.0,325228451000,6251168073000,13269439000.0,391315774000,-378073392000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
6,2014-03-31,BANKINDIA.NS,INR,2014-03-31,2014-03-31,FY,617603051000,0.0,0.0,618812770000.0,0.0,0.0,0.0,58201870000,0.0,0.0,0.0,10135515000.0,0.0,0.0,0.0,5781546036000,5781546036000,18548535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472968738000,5472968738000,6430021000,0.0,-25968792000,0.0,307737250000,5780705988000,10135515000.0,448416491000,-169186560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
7,2013-03-31,BANKINDIA.NS,INR,2013-03-31,2013-03-31,FY,553771257000,0.0,0.0,531546212000.0,0.0,0.0,0.0,29006393000,0.0,0.0,0.0,7376113000.0,0.0,0.0,0.0,4564068028000,4564068028000,15038416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318623595000,4318623595000,5966414000,0.0,-21873331000,0.0,244710141000,4563333736000,7376113000.0,366610498000,-187160759000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
8,2012-03-31,BANKINDIA.NS,INR,2012-03-31,2012-03-31,FY,354643356000,0.0,0.0,0.0,0.0,0.0,0.0,28000249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875892451000,3875892451000,11615063000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661123342000,3661123342000,5745195000,0.0,-17195673000,0.0,214140111000,3875263453000,0.0,321189450000,-33453906000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
9,2011-03-31,BANKINDIA.NS,INR,2011-03-31,2011-03-31,FY,376963633000,0.0,0.0,0.0,0.0,0.0,0.0,24994283000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530318491000,3530318491000,11280404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353445334000,3353445334000,5472195000,0.0,-16790030000,0.0,176360794000,3529806128000,0.0,220213756000,-156749877000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
