,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,VRUS,USD,2020-04-13,2020-04-13,FY,371900.0,0.0,371900.0,3319690.0,598520.0,74370.0,4364480.0,23260.0,0.0,837710.0,837710.0,0.0,0.0,0.0,860960.0,0.0,5225440.0,0.0,2408855.0,0.0,0.0,1800.0,6151760.0,0.0,0.0,0.0,0.0,0.0,0.0,6151760.0,2310.0,-28494590.0,0.0,0.0,-926320.0,5225440.0,65749.0,2408860.0,2036960.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220006232/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315220006232/form10-k.htm,1620599640,18:34:00,20210509
1,2018-10-31,VRUS,USD,2018-10-31,2018-10-31,FY,28550.0,0.0,28550.0,1246300.0,90590.0,21050.0,1386490.0,15620.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.0,0.0,1402110.0,0.0,2027126.0,0.0,0.0,33300.0,2960340.0,0.0,0.0,0.0,0.0,0.0,0.0,2960340.0,1956090.0,-26104740.0,0.0,0.0,-1558230.0,1402110.0,12412.0,2027130.0,1998580.0,,,1620599640,18:34:00,20210509
2,2017-10-31,VRUS,USD,2018-03-26,2018-03-26 17:31:28,FY,251300.0,0.0,251300.0,812750.0,341190.0,58290.0,1463530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463530.0,0.0,975250.0,0.0,0.0,429710.0,2262110.0,0.0,0.0,0.0,0.0,0.0,0.0,2262110.0,249370.0,-23403960.0,0.0,-53290.0,-798580.0,1463530.0,3300.0,975250.0,723950.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315218003916/0001493152-18-003916-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315218003916/form10-k.htm,1620599640,18:34:00,20210509
3,2016-10-31,VRUS,USD,2016-10-31,2016-10-31,FY,148890.0,0.0,148890.0,26470.0,0.0,3300.0,178660.0,10310.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.0,0.0,188970.0,0.0,1044681.0,0.0,17250.0,17250.0,1990220.0,0.0,0.0,0.0,0.0,0.0,0.0,1990220.0,155520.0,-21878460.0,0.0,-63590.0,-1801250.0,188970.0,0.0,1214680.0,1065790.0,,,1620599640,18:34:00,20210509
4,2015-10-31,VRUS,USD,2015-10-31,2015-10-31,FY,307770.0,0.0,307770.0,155650.0,0.0,3310.0,466730.0,34750.0,0.0,0.0,0.0,0.0,0.0,0.0,34740.0,0.0,501470.0,0.0,220000.0,0.0,26494.0,655260.0,1618920.0,690210.0,0.0,0.0,0.0,511690.0,0.0,2130610.0,133690.0,-20796180.0,0.0,-60630.0,-1629140.0,501470.0,0.0,910210.0,602440.0,,,1620599640,18:34:00,20210509
5,2014-10-31,VRUS,USD,2014-10-31,2014-10-31,FY,20070.0,0.0,20070.0,118410.0,0.0,3290.0,141770.0,45780.0,0.0,0.0,0.0,0.0,0.0,0.0,3878010.0,0.0,4019780.0,0.0,230000.0,0.0,45565.0,350790.0,2461080.0,2610.0,0.0,0.0,0.0,40110.0,0.0,2501190.0,84980.0,-14250560.0,0.0,164040.0,1518590.0,4019780.0,0.0,232610.0,212540.0,,,1620599640,18:34:00,20210509
6,2013-10-31,VRUS,USD,2014-02-18,2014-02-18 16:48:37,FY,1300000.0,0.0,1300000.0,80000.0,0.0,10000.0,1390000.0,60000.0,0.0,4250000.0,4250000.0,0.0,0.0,0.0,4310000.0,0.0,5700000.0,0.0,471214.0,0.0,31310.0,250000.0,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,50000.0,-10380000.0,0.0,-10000.0,3940000.0,5700000.0,0.0,470000.0,-830000.0,https://www.sec.gov/Archives/edgar/data/1430523/000114420414010308/0001144204-14-010308-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000114420414010308/v368817_10ka.htm,1620599640,18:34:00,20210509
7,2012-10-31,VRUS,USD,2012-10-31,2012-10-31,FY,40000.0,0.0,40000.0,30000.0,0.0,0.0,70000.0,0.0,0.0,4800000.0,4800000.0,0.0,0.0,0.0,4800000.0,0.0,4870000.0,0.0,50000.0,0.0,41859.0,70000.0,2380000.0,0.0,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0,-6090000.0,0.0,-10000.0,2490000.0,4870000.0,0.0,1500000.0,1460000.0,,,1620599640,18:34:00,20210509
8,2011-10-31,VRUS,USD,2011-11-14 00:00:00,2011-11-14 17:03:39,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,620000.0,260447.0,0.0,0.0,0.0,1490000.0,0.0,0.0,0.0,0.0,0.0,0.0,1490000.0,70000.0,-7330000.0,-60000.0,0.0,-1490000.0,0.0,0.0,260000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1301081/000119312511311300/0001193125-11-311300-index.html,https://www.sec.gov/Archives/edgar/data/1301081/000119312511311300/d225717d10k.htm,1620599640,18:34:00,20210509
9,2010-10-31,VRUS,USD,2010-11-23 00:00:00,2010-11-23 16:07:48,FY,10000.0,0.0,10000.0,0.0,0.0,10000.0,20000.0,10000.0,0.0,110000.0,110000.0,0.0,0.0,0.0,120000.0,0.0,140000.0,580000.0,528500.0,0.0,0.0,20000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,30000.0,-6880000.0,-50000.0,0.0,-1460000.0,140000.0,0.0,530000.0,520000.0,https://www.sec.gov/Archives/edgar/data/1301081/000119312510267564/0001193125-10-267564-index.html,https://www.sec.gov/Archives/edgar/data/1301081/000119312510267564/d10k.htm,1620599640,18:34:00,20210509
10,2009-10-31,VRUS,USD,2009-11-25 00:00:00,2009-11-25 16:15:54,FY,40000.0,0.0,40000.0,10000.0,0.0,20000.0,70000.0,30000.0,0.0,2100000.0,2100000.0,0.0,0.0,0.0,2130000.0,0.0,2200000.0,560000.0,173000.0,0.0,0.0,60000.0,1170000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,1180000.0,30000.0,-3780000.0,-30000.0,0.0,1020000.0,2200000.0,0.0,183000.0,143000.0,https://www.sec.gov/Archives/edgar/data/1301081/000119312509242500/0001193125-09-242500-index.html,https://www.sec.gov/Archives/edgar/data/1301081/000119312509242500/d10k.htm,1620599640,18:34:00,20210509
11,2008-10-31,VRUS,USD,2008-12-11 00:00:00,2008-12-11 16:22:08,FY,40000.0,0.0,40000.0,10000.0,0.0,20000.0,70000.0,30000.0,0.0,350000.0,350000.0,0.0,0.0,0.0,380000.0,0.0,450000.0,550000.0,0.0,0.0,0.0,80000.0,1110000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,1120000.0,20000.0,-2690000.0,-10000.0,0.0,-670000.0,450000.0,0.0,10000.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1301081/000119312508252040/0001193125-08-252040-index.html,https://www.sec.gov/Archives/edgar/data/1301081/000119312508252040/d10k.htm,1620599640,18:34:00,20210509
12,2007-10-31,VRUS,USD,2007-12-31 00:00:00,2007-12-31 16:14:57,FY,110000.0,0.0,110000.0,10000.0,0.0,20000.0,140000.0,60000.0,0.0,560000.0,560000.0,0.0,0.0,0.0,620000.0,0.0,760000.0,270000.0,8929.0,0.0,0.0,20000.0,470000.0,40000.0,0.0,0.0,0.0,40000.0,0.0,510000.0,20000.0,-600000.0,0.0,0.0,250000.0,760000.0,0.0,48929.0,-61071.0,https://www.sec.gov/Archives/edgar/data/1301081/000119312507273372/0001193125-07-273372-index.html,https://www.sec.gov/Archives/edgar/data/1301081/000119312507273372/d10k.htm,1620599640,18:34:00,20210509
