,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SHH.AX,AUD,2020-06-30,2020-06-30,FY,854153.0,0.0,854153.0,39446.0,0.0,0.0,917748.0,328567.0,0.0,0.0,0.0,0.0,0.0,838700.0,1167267.0,0.0,2085015.0,23391.0,0.0,0.0,0.0,0.0,56871.0,0.0,0.0,0.0,0.0,827000.0,0.0,883871.0,19049690.0,-18502992.0,-427427.0,0.0,1201144.0,2085015.0,0.0,6630.0,-847523.0,,,1620597860,18:04:20,20210509
1,2019-06-30,SHH.AX,AUD,2019-06-30,2019-06-30,FY,1524849.0,0.0,1524849.0,50843.0,0.0,0.0,1575692.0,121492.0,0.0,0.0,0.0,0.0,0.0,838700.0,960192.0,0.0,2535884.0,62731.0,0.0,0.0,0.0,0.0,128736.0,0.0,0.0,0.0,0.0,827000.0,0.0,955736.0,19049690.0,-18049650.0,0.0,0.0,1580148.0,2535884.0,0.0,0.0,-1524849.0,,,1620597860,18:04:20,20210509
2,2018-06-30,SHH.AX,AUD,2018-06-30,2018-06-30,FY,1101614.0,0.0,1101614.0,24089.0,0.0,0.0,1125703.0,0.0,0.0,0.0,0.0,0.0,0.0,838700.0,838700.0,0.0,1964403.0,72211.0,0.0,0.0,0.0,0.0,971317.0,0.0,0.0,0.0,0.0,827000.0,0.0,1798317.0,17897567.0,-18016068.0,-417441.0,0.0,166086.0,1964403.0,0.0,0.0,-1101614.0,,,1620597860,18:04:20,20210509
3,2017-06-30,SHH.AX,AUD,2017-06-30,2017-06-30,FY,1550484.0,0.0,1550484.0,47816.0,255630.0,0.0,1853930.0,1617077.0,0.0,0.0,0.0,0.0,0.0,857700.0,2474777.0,0.0,4328707.0,17779.0,0.0,0.0,0.0,0.0,795567.0,0.0,0.0,0.0,0.0,1512346.0,0.0,2307913.0,17897567.0,-16161360.0,-380513.0,0.0,2020794.0,4328707.0,0.0,0.0,-1550484.0,,,1620597860,18:04:20,20210509
4,2016-06-30,SHH.AX,AUD,2016-06-30,2016-06-30,FY,1405004.0,0.0,1405004.0,156274.0,1264347.0,0.0,2854282.0,1751175.0,0.0,0.0,0.0,0.0,0.0,865590.0,2616765.0,0.0,5471047.0,168409.0,3542.0,0.0,0.0,0.0,2391270.0,0.0,0.0,0.0,0.0,1538437.0,0.0,3929707.0,16274346.0,-15017593.0,-335544.0,0.0,1541340.0,5471047.0,0.0,3542.0,-1401462.0,,,1620597860,18:04:20,20210509
5,2015-06-30,SHH.AX,AUD,2015-06-30,2015-06-30,FY,1105998.0,0.0,1105998.0,-214729.0,1319506.0,0.0,2671223.0,1921486.0,0.0,0.0,0.0,0.0,0.0,865590.0,2787076.0,0.0,5458299.0,175913.0,10071.0,0.0,0.0,0.0,2441548.0,3542.0,0.0,0.0,0.0,1502842.0,0.0,3944390.0,15094311.0,-13864989.0,-74486.0,0.0,1513909.0,5458299.0,0.0,13613.0,-1092385.0,,,1620597860,18:04:20,20210509
6,2014-06-30,SHH.AX,AUD,2014-06-30,2014-06-30,FY,2183998.0,0.0,2183998.0,314839.0,2068823.0,-1.0,4813090.0,10654685.0,0.0,0.0,0.0,0.0,0.0,943387.0,11598072.0,0.0,16411162.0,1772096.0,20480.0,0.0,0.0,-1.0,4182688.0,23752.0,0.0,0.0,0.0,1523052.0,0.0,5705740.0,13591891.0,-3171057.0,-48024.0,0.0,10705422.0,16411162.0,0.0,44232.0,-2139766.0,,,1620597860,18:04:20,20210509
7,2013-06-30,SHH.AX,AUD,2013-06-30,2013-06-30,FY,1233606.0,0.0,1233606.0,103202.0,0.0,1.0,1355729.0,7356187.0,0.0,0.0,0.0,0.0,0.0,801851.0,8158038.0,0.0,9513767.0,1279424.0,12876.0,0.0,0.0,1.0,1310995.0,19668.0,0.0,0.0,0.0,19668.0,0.0,1330663.0,9678432.0,-1779916.0,-5299.0,0.0,8183104.0,9513767.0,0.0,32544.0,-1201062.0,,,1620597860,18:04:20,20210509
8,2012-06-30,SHH.AX,AUD,2012-06-30,2012-06-30,FY,2595756.0,0.0,2595756.0,327843.0,0.0,93771.0,3031324.0,5934674.0,0.0,0.0,0.0,0.0,0.0,0.0,5934674.0,0.0,8965998.0,156294.0,0.0,0.0,0.0,0.0,160133.0,0.0,0.0,0.0,0.0,0.0,0.0,160133.0,9678432.0,-1157154.0,-680.0,0.0,8805865.0,8965998.0,0.0,0.0,-2595756.0,,,1620597860,18:04:20,20210509
9,2011-06-30,SHH.AX,AUD,2011-06-30,2011-06-30,FY,2557162.0,0.0,2557162.0,192428.0,0.0,0.0,2749590.0,5211447.0,0.0,0.0,0.0,0.0,0.0,0.0,5211447.0,0.0,7961037.0,233996.0,0.0,0.0,0.0,0.0,237835.0,0.0,0.0,0.0,0.0,0.0,0.0,237835.0,8500310.0,-906253.0,-312.0,0.0,7723202.0,7961037.0,0.0,0.0,-2557162.0,,,1620597860,18:04:20,20210509
