,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALTHE.PA,EUR,2019-12-31,2019-12-31,FY,1423363.54,31838.0,1455201.54,0.0,1527000.0,-335.93,7056251.37,124451.24,0.0,934369.3,934369.3,0.0,0.0,13409.11,3456539.340000001,0.0,10512790.71,1392832.28,31838.0,0.0,0.0,1096775.94,3868853.91,424443.91,6269959.68,0.0,1481.74,6723667.59,0.0,10592521.5,762366.45,-3792018.1,-851917.27,0.0,-79730.79,10512790.71,0.0,456281.91,-967081.6300000001,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
1,2018-12-31,ALTHE.PA,EUR,2018-12-31,2018-12-31,FY,907766.38,31098.0,938864.38,0.0,1832000.0,-173.81,5910260.13,1103019.78,0.0,1005275.0,1005275.0,0.0,0.0,20490.45,3654320.409999999,0.0,9564580.54,1493583.2,31098.0,0.0,0.0,1258590.06,3913319.24,0.0,6156803.33,0.0,2057.08,6183185.33,0.0,10096504.57,422004.4,-6144462.84,0.0,0.0,-531924.03,9564580.540000001,0.0,0.0,-907766.38,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
2,2017-12-31,ALTHE.PA,EUR,2017-12-31,2017-12-31,FY,4863787.0,31098.0,4894885.0,0.0,2195000.0,-411.0,10750488.0,332772.0,0.0,1129763.0,1129763.0,0.0,0.0,19147.0,3017260.0,0.0,13767748.0,1392259.0,31098.0,0.0,0.0,1491270.0,4145933.0,0.0,6151949.0,0.0,-2.0,6151947.0,0.0,10297880.0,374594.0,-6224064.0,-731677.0,0.0,3469868.0,13767748.0,0.0,0.0,-4863787.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
3,2016-12-31,ALTHE.PA,EUR,2016-12-31,2016-12-31,FY,1958762.0,5031098.0,6989860.0,0.0,1983000.0,3.0,12633208.0,432618.0,0.0,1208861.0,1208861.0,0.0,0.0,-1.0,1793016.0,6.0,14426230.0,2401011.0,5031098.0,0.0,0.0,520517.0,4022427.0,0.0,5112684.0,0.0,-1.0,5132683.0,0.0,9155110.0,322051.0,-6847042.0,-585549.0,0.0,5271120.0,14426230.0,0.0,0.0,-1958762.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
4,2015-12-31,ALTHE.PA,EUR,2015-12-31,2015-12-31,FY,1922195.0,1831098.0,3753293.0,0.0,754000.0,-315.0,7362865.0,418455.0,0.0,1308154.0,1308154.0,0.0,0.0,1.0,1893618.0,0.0,9256483.0,1641293.0,1831098.0,0.0,0.0,681677.0,3481613.0,0.0,5005073.0,0.0,-2.0,5018071.0,0.0,8499684.0,218414.0,-26306738.0,-487400.0,0.0,756799.0,9256483.0,0.0,0.0,-1922195.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
5,2014-12-31,ALTHE.PA,EUR,2014-12-31,2014-12-31,FY,2739883.0,1532201.0,4272084.0,0.0,1297916.0,1.0,6857944.0,355037.0,0.0,865475.0,865475.0,0.0,0.0,1.0,1426324.0,0.0,8284268.0,825360.0,1532201.0,0.0,0.0,315928.0,2093830.0,3405042.0,0.0,0.0,1.0,3405042.0,0.0,5498872.0,188825.0,-19882493.0,-468910.0,0.0,2785396.0,8284268.0,0.0,4937243.0,2197360.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
6,2013-12-31,ALTHE.PA,EUR,2013-12-31,2013-12-31,FY,376596.0,31098.0,407694.0,0.0,600839.0,0.0,1709405.0,266759.0,0.0,0.0,944010.0,0.0,0.0,0.0,1235444.0,0.0,2944849.0,367446.0,31098.0,0.0,0.0,513626.0,1170172.0,5576972.0,0.0,0.0,0.0,5576972.0,0.0,6747144.0,142706.0,-15259933.0,-351382.0,0.0,-3802294.0,2944850.0,0.0,5608070.0,5231474.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
7,2012-12-31,ALTHE.PA,EUR,2012-12-31,2012-12-31,FY,1266904.0,31098.0,1298002.0,0.0,0.0,-1.0,2063013.0,240404.0,0.0,0.0,881378.0,0.0,0.0,0.0,1133248.0,0.0,3196261.0,355573.0,31098.0,0.0,0.0,445161.0,813313.0,2085353.0,0.0,0.0,0.0,2085353.0,0.0,2898666.0,142706.0,-11149124.0,-234918.0,0.0,297595.0,3196261.0,0.0,2116451.0,849547.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
8,2011-12-31,ALTHE.PA,EUR,2011-12-31,2011-12-31,FY,32054.0,575158.0,607212.0,0.0,5868.0,-1.0,1145568.0,329037.0,0.0,0.0,821922.0,0.0,0.0,1.0,1161710.0,0.0,2307278.0,218354.0,575158.0,0.0,0.0,0.0,631905.0,1555000.0,0.0,0.0,0.0,1555000.0,0.0,2186905.0,121873.0,-8076368.0,-125628.0,0.0,120372.0,2307277.0,0.0,2130158.0,2098104.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
9,2010-12-31,ALTHE.PA,EUR,2010-12-31,2010-12-31,FY,2073929.0,10598.0,2084527.0,0.0,209557.0,-1.0,2743694.0,32946.0,0.0,0.0,1125545.0,0.0,0.0,-1.0,1166136.0,0.0,3909830.0,74878.0,10598.0,0.0,0.0,278016.0,366264.0,2267667.0,0.0,0.0,0.0,2267667.0,0.0,2633931.0,114228.0,-6401332.0,0.0,0.0,1275899.0,3909830.0,0.0,2278265.0,204336.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
