,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,B7E.DE,EUR,2019-12-31,2019-12-31,FY,25074000.0,816000.0,25890000.0,0.0,30477000.0,1531000.0,86383000.0,90744000.0,0.0,6899000.0,6899000.0,2564000.0,3402000.0,6354000.0,114956000.0,1000.0,201340000.0,11703000.0,816000.0,0.0,0.0,1490000.0,63754000.0,43000000.0,0.0,7181000.0,0.0,70600000.0,0.0,134354000.0,3980000.0,58456000.0,-152614000.0,0.0,66806000.0,201160000.0,3380000.0,43816000.0,18742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
1,2018-12-31,B7E.DE,EUR,2018-12-31,2018-12-31,FY,28832100.4,0.0,28832100.4,0.0,25203542.95,3876069.47,78646600.22,62877402.55,97926.75,6071827.84,6169754.59,2233900.74,0.0,0.0,72368994.69999999,0.0,151015594.92,6566234.41,0.0,0.0,0.0,0.0,6589848.75,55843939.49,0.0,6302771.53,4606167.02,76272434.52,0.0,82862283.27,3980000.0,48629707.93,0.0,0.0,68008157.7,150870440.97,2186207.56,55843939.49,27011839.090000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
2,2017-12-31,B7E.DE,EUR,2017-12-31,2017-12-31,FY,36433569.94,0.0,36433569.94,0.0,18047090.11,2600260.95,77963054.14,35535000.0,200000.0,6795000.0,6995000.0,1634531.74,380826.81,1329000.0,46985648.06,0.0,124948702.2,4901796.4,0.0,0.0,0.0,2706000.0,24068388.39,31318000.0,0.0,3994961.13,132367.99,41203711.95,0.0,65272100.34,3980000.0,48040979.52,-18373000.0,0.0,59576881.0,124848981.34,1586839.56,47716000.0,11282430.060000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
3,2016-12-31,B7E.DE,EUR,2016-12-31,2016-12-31,FY,6331913.53,0.0,6331913.53,0.0,16991121.9,3895017.77,45592029.88,33634000.0,390000.0,7567000.0,7957000.0,1381273.25,0.0,30000.0,43241562.24,415.6599999964237,88834007.78,4939000.0,0.0,0.0,0.0,3099000.0,25080387.13,30291000.0,0.0,2892960.69,-427.65,38982214.65,0.0,64062601.78,3980000.0,9917635.85,-18296000.0,0.0,23304125.01,87366726.79,1333581.07,46733000.0,40401086.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
4,2015-12-31,B7E.DE,EUR,2015-12-31,2015-12-31,FY,11495547.89,0.0,11495547.89,0.0,10985925.25,1907360.1,34197886.5,21486000.0,303000.0,6159000.0,6462000.0,1335998.82,0.0,11000.0,29522274.64,117.70000000298023,63720278.84,2898000.0,0.0,0.0,0.0,2222000.0,18453186.04,18537000.0,1021509.86,2143503.76,5378.22,25445698.19,0.0,43898884.23,3980000.0,8299801.75,-16276000.0,0.0,18511621.16,62410505.39,1212809.48,31865000.0,20369452.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
5,2014-12-31,B7E.DE,EUR,2014-12-31,2014-12-31,FY,4794848.85,0.0,4794848.85,0.0,10858032.96,2200778.37,26790326.76,21843000.0,418000.0,5943000.0,6361000.0,1180525.02,0.0,20000.0,29615800.84,312.46000000089407,56406440.06,2998000.0,0.0,0.0,0.0,2501000.0,20356000.0,13886000.0,0.0,2041576.07,131371.71,20086719.5,0.0,40442719.5,3620000.0,7129120.29,-15400000.0,0.0,14619908.61,55062628.11,1122975.68,28743000.0,23948151.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
6,2013-12-31,B7E.DE,EUR,2013-12-31,2013-12-31,FY,3510875.38,0.0,3510875.38,0.0,10480334.49,1583637.14,23219912.75,20640000.0,316000.0,372000.0,688000.0,1315038.25,659826.0,232000.0,23634140.07,624.9399999976158,46854677.76,2997000.0,0.0,0.0,0.0,1161000.0,18950000.0,9456000.0,0.0,1324073.35,450082.47,15164938.76,0.0,34114938.76,3300000.0,5915604.63,-14801000.0,0.0,11813223.82,45928162.58,1229360.09,24248000.0,20737124.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
7,2012-12-31,B7E.DE,EUR,2012-12-31,2012-12-31,FY,745382.85,0.0,745382.85,0.0,9891325.53,2172987.1,22959586.2,23207000.0,602000.0,695000.0,1297000.0,1606759.24,421291.0,93715.0,26756658.650000002,621.7900000028312,49716244.85,4476000.0,0.0,0.0,0.0,2696000.0,20688156.0,11395000.0,0.0,1530103.73,1617380.95,19175749.73,0.0,39863905.73,3000000.0,4011219.07,-15748000.0,0.0,8985035.72,48848941.449999996,1325263.85,24907000.0,24161617.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
8,2011-12-31,B7E.DE,EUR,2011-12-31,2011-12-31,FY,2629000.0,0.0,2629000.0,0.0,5877000.0,1077000.0,16749000.0,9719000.0,886000.0,402000.0,1288000.0,1737000.0,13000.0,106000.0,12971000.0,0.0,29720000.0,3041000.0,0.0,0.0,0.0,0.0,3041000.0,11348000.0,0.0,1279000.0,3127000.0,19312000.0,0.0,22353000.0,3000000.0,2248000.0,-10600000.0,0.0,6851000.0,29204000.0,1348000.0,11348000.0,8719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
9,2011-06-30,B7E.DE,EUR,2011-06-30,2011-06-30,FY,348792.34,0.0,348792.34,0.0,0.0,310003.61,1333214.73,4991.0,0.0,1.0,1.0,3608903.0,0.0,0.0,5012670.55,9.313225746154785e-10,6345885.28,3417.68,0.0,0.0,0.0,416070.81,1419793.27,0.0,0.0,0.0,0.0,76250.0,0.0,1496043.27,3000000.0,-3520145.98,0.0,0.0,4849842.01,6345885.279999999,3608903.0,1000304.78,651512.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
