,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,93M.DE,EUR,2019-12-31,2019-12-31,FY,1796445.0,305039.0,2101484.0,0.0,0.0,52190.0,2236974.0,55944.0,0.0,524.0,524.0,0.0,0.0,0.0,290907510.0,0.0,293144484.0,24170.0,305039.0,0.0,0.0,31478.0,15724156.0,3000000.0,0.0,2771705.0,1.0,5779045.0,0.0,21503201.0,42813842,0.0,-87988.0,0.0,271641283.0,293144484.0,0.0,3305039.0,1508594.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
1,2018-12-31,93M.DE,EUR,2018-12-31,2018-12-31,FY,1017550.0,64235.0,1081785.0,0.0,7268.0,19792.0,1152510.0,2321.0,0.0,1093.0,1093.0,0.0,0.0,0.0,285100529.0,0.0,286253039.0,28247.0,64235.0,0.0,0.0,112603.0,326759.0,14000000.0,0.0,2798279.0,0.0,16798279.0,0.0,17125038.0,42813842,0.0,-77332.0,0.0,269128001.0,286253039.0,0.0,14064235.0,13046685.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
2,2017-12-31,93M.DE,EUR,2017-12-31,2017-12-31,FY,1238890.28,5518713.19,6757603.470000001,0.0,0.0,1529893.01,8288144.39,4262.0,0.0,17717.0,17717.0,0.0,0.0,21849.18,249089412.05,0.0,257377556.44,37647.02,5518713.19,0.0,0.0,32786.09,230448.37,14000000.0,0.0,2481167.69,0.0,16481167.69,1.862645149230957e-09,16711616.06,42813842,0.0,-74785.47,0.0,240665940.38,257377556.44,0.0,19518713.19,18279822.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
3,2016-12-31,93M.DE,EUR,2016-12-31,2016-12-31,FY,983178.57,9465263.89,10448442.46,0.0,0.0,3299.2,10451744.36,6462.0,0.0,25783.0,25783.0,0.0,0.0,21849.18,219878210.44,0.0,230329954.8,15317.94,9465263.89,0.0,0.0,20183.91,164864.29,14000000.0,0.0,2216764.63,0.0,16216764.63,0.0,16381628.92,42813842,0.0,-70976.71,0.0,213948325.88,230329954.79999998,0.0,23465263.89,22482085.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
4,2015-12-31,93M.DE,EUR,2015-12-31,2015-12-31,FY,528041.61,0.0,528041.61,0.0,0.0,67810.33,684661.25,13985.0,0.0,24288.0,24288.0,0.0,0.0,21849.18,150420249.68,0.0,151104910.93,638156.91,0.0,0.0,0.0,10087.02,968238.82,9989303.74,0.0,1127145.38,0.0,11116449.12,0.0,12084687.94,42813842,93518205.52,-59597.43,0.0,139020222.99,151104910.93,0.0,10049823.57,9521781.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
5,2014-12-31,93M.DE,EUR,2014-12-31,2014-12-31,FY,10117008.53,7581214.07,17698222.6,0.0,35401089.35,1568418.95,68149882.24,2405541.0,48197075.9,5364868.01,53561943.91,0.0,0.0,192572.77,82051486.42,0.0,150201368.66,7210367.52,7581214.07,0.0,0.0,2745596.11,28644707.56,23356111.9,0.0,3443369.78,0.0,26826680.34,0.0,55471387.9,42813842,0.0,-968234.03,0.0,68770790.03,124242177.93,0.0,30937325.97,20820317.439999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
6,2013-12-31,93M.DE,EUR,2013-12-31,2013-12-31,FY,5854161.2,9524382.54,15378543.739999998,0.0,31304959.75,248654.78,55966316.11,1706093.35,48197075.9,6157562.01,54354637.91,0.0,684.0,164650.16,71514194.56,0.0,127480510.67,7440677.04,9524382.54,0.0,0.0,1753925.21,27624118.29,17059300.0,0.0,3520468.91,0.0,20662533.38,0.0,48286651.67,41167155,19643999.6,-688711.81,0.0,61571184.98,109857836.65,0.0,26583682.54,20729521.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
7,2012-12-31,93M.DE,EUR,2012-12-31,2012-12-31,FY,14571514.27,10997776.11,25569290.38,0.0,23401384.97,895840.07,62250385.01,1094204.0,40168339.0,6985764.51,47154103.51,0.0,11.95,0.0,49366871.99,0.0,111617257.0,5402905.81,10997776.11,0.0,0.0,1370445.73,30296187.8,12709300.0,0.0,1090815.02,0.0,13961492.93,0.0,44257680.73,41167155,20184720.52,-470820.79,0.0,54131572.74,98389253.47,0.0,23707076.11,9135561.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
8,2011-12-31,93M.DE,EUR,2011-12-31,2011-12-31,FY,2456820.71,0.0,2456820.71,0.0,21417318.83,1943261.58,30136574.73,269539.0,0.0,0.0,38624638.72,0.0,454.24,90357.18,42533947.2,0.0,72670521.93,3897421.6,0.0,0.0,0.0,844020.93,17379625.4,6000000.0,0.0,1648.63,0.0,6001648.63,2.7939677238464355e-09,23381274.03,38050000,11239247.9,-180414.32,0.0,49289247.9,72670521.93,0.0,17842540.01,15385719.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
9,2010-12-31,93M.DE,EUR,2010-12-31,2010-12-31,FY,756621.62,0.0,756621.62,0.0,13970894.87,151640.88,25852271.11,261903.0,37321621.72,982966.0,38304587.72,0.0,279.12,87575.68,38654345.52,0.0,64506616.63,5925155.98,0.0,0.0,0.0,2528555.36,12898534.65,3918982.55,0.0,4287.32,0.0,3923269.87,0.0,16821804.52,38050000,9394154.58,-121359.47,0.0,47684812.11,64506616.629999995,0.0,5440248.13,4683626.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
10,2009-12-31,93M.DE,EUR,2009-12-31,2009-12-31,FY,519362.82,0.0,519362.82,0.0,6515799.03,166553.8,14261768.18,117143.0,37321621.72,703391.0,38025012.72,0.0,1906.31,67893.15,38211955.18,0.0,52473723.36,2196679.45,0.0,0.0,0.0,5460622.96,9351309.01,0.0,0.0,0.0,0.0,0.0,0.0,9351309.01,38050000,5072414.35,-108793.19,0.0,43122414.35,52473723.36,0.0,252703.0,-266659.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
