,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IPC.AX,AUD,2020-06-30,2020-06-30,FY,45898.0,0.0,0.0,981512.0,0.0,0.0,0.0,68840.0,0.0,0.0,0.0,4139718.0,0.0,0.0,0.0,5300968.0,5300968.0,0.0,0.0,0.0,0.0,0.0,0.0,21924.0,0.0,0.0,0.0,0.0,1987846.0,1987846.0,1692585.0,-3528905.0,0.0,0.0,3313122.0,5300968.0,0.0,71875.0,25977.0,,,1620593703,16:55:03,20210509
1,2019-06-30,IPC.AX,AUD,2019-06-30,2019-06-30,FY,34062.0,0.0,0.0,511075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969610.0,0.0,0.0,0.0,4574747.0,4574747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102986.0,1102986.0,1692585.0,-3194172.0,0.0,0.0,3471761.0,4574747.0,0.0,0.0,-34062.0,,,1620593703,16:55:03,20210509
2,2018-06-30,IPC.AX,AUD,2018-06-30,2018-06-30,FY,142171.0,0.0,0.0,163774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437725.0,0.0,0.0,0.0,3803670.0,3803670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216237.0,216237.0,1692585.0,-2812020.0,0.0,0.0,3587433.0,3803670.0,0.0,0.0,-142171.0,,,1620593703,16:55:03,20210509
3,2017-06-30,IPC.AX,AUD,2017-06-30,2017-06-30,FY,587575.0,0.0,587575.0,68342.0,0.0,0.0,655917.0,0.0,0.0,0.0,0.0,2839996.0,61800.0,0.0,2901796.0,0.0,3557713.0,0.0,0.0,0.0,0.0,0.0,123340.0,0.0,0.0,0.0,0.0,0.0,0.0,123340.0,1692585.0,-2469975.0,0.0,0.0,3434373.0,3557713.0,0.0,0.0,-587575.0,,,1620593703,16:55:03,20210509
4,2016-06-30,IPC.AX,AUD,2016-06-30,2016-06-30,FY,597956.0,0.0,597956.0,76099.0,0.0,0.0,674055.0,0.0,0.0,0.0,0.0,1892370.0,69100.0,0.0,1961470.0,0.0,2635525.0,117594.0,0.0,0.0,0.0,0.0,117594.0,0.0,0.0,0.0,0.0,0.0,0.0,117594.0,1560970.0,-2276539.0,0.0,0.0,2517931.0,2635525.0,0.0,0.0,-597956.0,,,1620593703,16:55:03,20210509
5,2015-06-30,IPC.AX,AUD,2015-06-30,2015-06-30,FY,415917.0,0.0,415917.0,24784.0,0.0,0.0,440701.0,0.0,0.0,0.0,0.0,1545734.0,61404.0,0.0,1607138.0,0.0,2047839.0,81983.0,0.0,0.0,0.0,0.0,81983.0,0.0,0.0,0.0,0.0,0.0,0.0,81983.0,1560970.0,-1963534.0,0.0,0.0,1965856.0,2047839.0,0.0,0.0,-415917.0,,,1620593703,16:55:03,20210509
6,2014-06-30,IPC.AX,AUD,2014-06-30,2014-06-30,FY,788668.0,0.0,788668.0,7035.0,0.0,0.0,855188.0,346.0,0.0,0.0,0.0,1569029.0,0.0,0.0,1569375.0,0.0,2424563.0,0.0,0.0,0.0,0.0,0.0,45094.0,0.0,0.0,0.0,0.0,0.0,0.0,45094.0,1560970.0,-1656258.0,-9163.0,0.0,2379469.0,2424563.0,0.0,0.0,-788668.0,,,1620593703,16:55:03,20210509
7,2013-06-30,IPC.AX,AUD,2013-06-30,2013-06-30,FY,953314.0,0.0,953314.0,110976.0,0.0,0.0,1124290.0,416.0,0.0,0.0,0.0,1367963.0,0.0,0.0,1368379.0,0.0,2492669.0,51778.0,0.0,0.0,0.0,0.0,51778.0,0.0,0.0,0.0,0.0,0.0,0.0,51778.0,1560970.0,-1459839.0,-9093.0,0.0,2440891.0,2492669.0,0.0,0.0,-953314.0,,,1620593703,16:55:03,20210509
8,2012-06-30,IPC.AX,AUD,2012-06-30,2012-06-30,FY,1365801.0,0.0,1365801.0,24934.0,0.0,0.0,1450735.0,806.0,0.0,0.0,0.0,1727487.0,0.0,0.0,1728293.0,0.0,3179028.0,11090.0,0.0,0.0,0.0,0.0,119637.0,0.0,0.0,0.0,0.0,0.0,0.0,119637.0,1560970.0,-1275333.0,-10423.0,0.0,3059391.0,3179028.0,0.0,0.0,-1365801.0,,,1620593703,16:55:03,20210509
9,2011-06-30,IPC.AX,AUD,2011-06-30,2011-06-30,FY,1576122.0,0.0,1576122.0,30056.0,0.0,0.0,1636178.0,1003.0,0.0,0.0,0.0,2428462.0,0.0,0.0,2429465.0,0.0,4065643.0,98686.0,0.0,0.0,0.0,0.0,143853.0,0.0,0.0,0.0,0.0,0.0,0.0,143853.0,1560970.0,-1041827.0,-10226.0,0.0,3921790.0,4065643.0,0.0,0.0,-1576122.0,,,1620593703,16:55:03,20210509
