,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GATI.NS,INR,2020-03-31,2020-03-31,FY,336630000,917240000.0,1253870000,0.0,96270000,3510000.0,4446550000,6075450000,4257980000.0,56190000.0,4314170000,0.0,63910000.0,16300000.0,11494840000,0.0,15941390000,1163430000.0,917240000.0,0.0,0.0,191460000.0,5724390000,970480000.0,0.0,0.0,0.0,1750790000,0.0,7475180000,243890000,1063590000.0,-1649190000.0,0.0,7431170000,14906350000,0.0,1887720000,1551090000,,,1620592391,16:33:11,20210509
1,2019-03-31,GATI.NS,INR,2019-03-31,2019-03-31,FY,173750000,287300000.0,461050000,0.0,119860000,30450000.0,3772510000,5725060000,4257980000.0,30130000.0,4288110000,0.0,42460000.0,920000.0,11123840000,0.0,14896350000,1490460000.0,287300000.0,0.0,0.0,349410000.0,4594380000,1552570000.0,0.0,0.0,10000.0,1837260000,0.0,6431640000,217080000,1868350000.0,-1699800000.0,0.0,7244250000,13675890000,0.0,1839870000,1666120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
2,2018-03-31,GATI.NS,INR,2018-03-31,2018-03-31,FY,191110000,210250000.0,401360000,0.0,90200000,29480000.0,3704210000,5665120000,4257980000.0,38180000.0,4296160000,0.0,26120000.0,460000.0,10859660000,0.0,14563870000,1239910000.0,210250000.0,0.0,0.0,297560000.0,3850520000,2110910000.0,0.0,0.0,0.0,2288340000,0.0,6138860000,216690000,1882670000.0,-1539730000.0,0.0,7284770000,13423630000,0.0,2321160000,2130050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
3,2017-03-31,GATI.NS,INR,2017-03-31,2017-03-31,FY,629620000,0.0,629620000,0.0,66060000,0.0,5438860000,3274840000,4468790000.0,36350000.0,4505140000,0.0,0.0,10740000.0,8874220000,0.0,14313080000,668390000.0,0.0,0.0,0.0,523890000.0,3959510000,0.0,0.0,111730000.0,78850000.0,3730880000,0.0,7690390000,176360000,1320320000.0,-1208110000.0,0.0,5738910000,13429300000,0.0,4930430000,4300810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
4,2016-03-31,GATI.NS,INR,2016-03-31,2016-03-31,FY,454010000,342950000.0,796960000,0.0,51450000,0.0,5956090000,3087990000,0.0,0.0,4504510000,0.0,0.0,7970000.0,8644160000,0.0,14600250000,849580000.0,342950000.0,0.0,0.0,1454430000.0,4630210000,2903100000.0,0.0,96630000.0,40130000.0,3447510000,0.0,8077720000,175450000,1013070000.0,-1011000000.0,0.0,5635120000,13712840000,0.0,3246050000,2792040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
5,2015-03-31,GATI.NS,INR,2015-03-31,2015-03-31,FY,587020000,25310000.0,612330000,0.0,34840000,0.0,5007050000,2943870000,4468780000.0,20960000.0,4489740000,0.0,0.0,0.0,8431470000,0.0,13438520000,807910000.0,25310000.0,0.0,0.0,475790000.0,4060530000,0.0,0.0,73530000.0,17870000.0,3087290000,0.0,7147820000,174960000,836640000.0,-834300000.0,0.0,5486870000,12634690000,0.0,4726940000,4139920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
6,2013-06-30,GATI.NS,INR,2013-06-30,2013-06-30,FY,465770000,0.0,465770000,0.0,118350000,18840000.0,5322010000,4101210000,0.0,0.0,4481580000,0.0,0.0,5080000.0,10281350000,0.0,15603360000,662900000.0,0.0,0.0,0.0,1452520000.0,3968420000,0.0,0.0,106650000.0,4000000.0,2610650000,0.0,6579070000,173160000,80440000.0,0.0,0.0,7870080000,14449150000,0.0,3759410000,3293640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
7,2012-06-30,GATI.NS,INR,2012-06-30,2012-06-30,FY,1400760000,0.0,1400760000,0.0,107910000,12880000.0,5221040000,3997220000,0.0,0.0,122370000,0.0,0.0,94650000.0,5818620000,0.0,11039660000,670070000.0,0.0,0.0,0.0,866000000.0,3503610000,0.0,0.0,100960000.0,6450000.0,2787930000,0.0,6291540000,173160000,170010000.0,-1428060000.0,0.0,4211450000,10502990000,0.0,4015300000,2614540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
8,2011-06-30,GATI.NS,INR,2011-06-30,2011-06-30,FY,318765000,2453200000.0,2771965000,0.0,121102000,0.0,4796043000,4518602000,216901000.0,0.0,216901000,0.0,0.0,2787000.0,4940369000,0.0,9736412000,0.0,2453200000.0,0.0,0.0,1463139000.0,1993079000,4683409000.0,0.0,103620000.0,0.0,4787029000,0.0,6780108000,172010000,0.0,-1328396000.0,0.0,2956301000,9736409000,0.0,7136609000,6817844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
9,2010-06-30,GATI.NS,INR,2010-06-30,2010-06-30,FY,191798000,1708837000.0,1900635000,0.0,126930000,1000.0,3524822000,3850942000,206821000.0,28464000.0,235285000,0.0,0.0,9687000.0,4951748000,0.0,8476570000,325072000.0,1708837000.0,0.0,0.0,249656000.0,943204000,4541350000.0,0.0,95966000.0,0.0,4637316000,0.0,5580520000,170310000,0.0,-917452000.0,0.0,2896045000,8476565000,0.0,6250187000,6058389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
