,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NOCIL.NS,INR,2020-03-31,2020-03-31,FY,94000000,303600000.0,397600000,0.0,1364300000,0.0,4255700000,9520200000,0.0,12500000.0,12500000.0,0.0,0.0,2600000.0,10166700000,0.0,14422400000,896100000.0,303600000.0,0.0,0.0,25500000,1406300000,0.0,0.0,926700000,0.0,1163700000,0.0,2570000000,1656100000,9854400000.0,-2235900000,0.0,11852400000,14422400000,0.0,91700000.0,-2300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
1,2019-03-31,NOCIL.NS,INR,2019-03-31,2019-03-31,FY,370400000,1069800000.0,1440200000,0.0,1707100000,0.0,5838100000,7855100000,0.0,23400000.0,23400000.0,0.0,0.0,2600000.0,8584600000,0.0,14422700000,983400000.0,1069800000.0,0.0,0.0,17100000,1548200000,0.0,0.0,1093500000,0.0,1244400000,0.0,2792600000,1654200000,9545400000.0,-1913300000,0.0,11630100000,14422700000,0.0,0.0,-370400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
2,2018-03-31,NOCIL.NS,INR,2018-03-31,2018-03-31,FY,243900000,2328800000.0,2572700000,0.0,1552700000,0.0,6897500000,5669400000,0.0,27900000.0,27900000.0,0.0,0.0,2600000.0,6579400000,0.0,13476900000,1156500000.0,2328800000.0,0.0,0.0,201400000,1810000000,0.0,0.0,1041000000,0.0,1200200000,0.0,3010200000,1644800000,8194400000.0,-1690200000,0.0,10466700000,13476900000,0.0,50000000.0,-193900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
3,2017-03-31,NOCIL.NS,INR,2017-03-31,2017-03-31,FY,1219700000,0.0,1219700000,0.0,1145785000,5146000.0,4173292000,3056587000,0.0,35263000.0,35263000.0,0.0,0.0,0.0,3713329000,0.0,7886621000,905995000.0,0.0,0.0,0.0,75645000,1191305000,50000000.0,0.0,514955000,0.0,734791000,0.0,1926096000,1635832000,3762595000.0,-1578817000,0.0,5960525000,7886621000,0.0,150000000.0,-1069700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
4,2016-03-31,NOCIL.NS,INR,2016-03-31,2016-03-31,FY,153760000,0.0,153760000,0.0,1326349000,6050000.0,3138770000,3084667000,0.0,0.0,42088000.0,0.0,0.0,0.0,3679407000,0.0,6818177000,729428000.0,0.0,0.0,0.0,315383000,1302214000,150000000.0,0.0,479840000,0.0,815999000,0.0,2118213000,1607870000,0.0,-1492335000,0.0,4699964000,6818177000,0.0,158670000.0,4910000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
5,2015-03-31,NOCIL.NS,INR,2015-03-31,2015-03-31,FY,75479000,0.0,75479000,0.0,1877307000,2735000.0,3802744000,3093801000,0.0,0.0,48964000.0,0.0,0.0,0.0,3747810000,0.0,7550554000,838718000.0,0.0,0.0,0.0,516893000,2331432000,505000000.0,0.0,429037000,0.0,1069555000,0.0,3400987000,1607870000,0.0,-1371503000,0.0,4149567000,7550554000,0.0,1259747000.0,1184268000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
6,2014-03-31,NOCIL.NS,INR,2014-03-31,2014-03-31,FY,152716000,0.0,152716000,0.0,1601265000,2727000.0,3391286000,3184773000,0.0,0.0,50537000.0,0.0,0.0,0.0,3932185000,0.0,7323471000,1168873000.0,0.0,0.0,0.0,412775000,2310474000,718333000.0,0.0,402628000,0.0,1237407000,0.0,3547881000,1607870000,1634628000.0,-1260581000,0.0,3775590000,7323471000,0.0,1308924000.0,1156208000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
7,2013-03-31,NOCIL.NS,INR,2013-03-31,2013-03-31,FY,121707000,0.0,121707000,0.0,1157112000,4098000.0,2591135000,3150301000,0.0,0.0,54594000.0,0.0,0.0,36545000.0,3997232000,0.0,6588367000,654783000.0,0.0,0.0,0.0,441307000,1606816000,931667000.0,0.0,280690000,0.0,1331634000,0.0,2938450000,1607870000,0.0,-1083624000,0.0,3649917000,6588367000,0.0,1305030000.0,1183323000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
8,2012-03-31,NOCIL.NS,INR,2012-03-31,2012-03-31,FY,398757000,0.0,398757000,0.0,1143302000,1897000.0,2982636000,2168120000,0.0,51058000.0,51058000.0,0.0,0.0,0.0,2536118000,0.0,5518754000,0.0,0.0,0.0,0.0,229127000,1014581000,750000000.0,0.0,230466000,182267000.0,1162733000,0.0,2177314000,1607870000,0.0,-1000719000,0.0,3341439000,5518753000,0.0,750000000.0,351243000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
9,2011-03-31,NOCIL.NS,INR,2011-03-31,2011-03-31,FY,464654000,0.0,464654000,0.0,1070206000,0.0,3015344000,1443028000,0.0,0.0,0.0,0.0,0.0,0.0,1445112000,0.0,4460456000,0.0,0.0,0.0,0.0,830200000,1134104000,0.0,0.0,217222000,0.0,217222000,0.0,1351326000,1607870000,0.0,-911625000,0.0,3109130000,4460456000,0.0,0.0,-464654000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595765,17:29:25,20210509
