,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMBM,USD,2021-03-18,2021-03-18 10:16:46,FY,12424683.0,0.0,0.0,0.0,0.0,0.0,11181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884000.0,952865483.0,966930483,0.0,0.0,0.0,0.0,0.0,0.0,33201631.0,0.0,0.0,0.0,33202000.0,838098798.0,871300798,91071387,0.0,-3017000.0,0.0,95629685,966930483,0.0,33201631,20776948,https://www.sec.gov/Archives/edgar/data/740806/000165495421002956/0001654954-21-002956-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000165495421002956/fmbm_10k.htm,1620592142,16:29:02,20210509
1,2019-12-31,FMBM,USD,2020-03-16,2020-03-16 16:52:47,FY,9245000.0,4366000.0,13611000.0,2044000.0,0.0,0.0,8119000.0,18931000.0,2884000.0,0.0,2884000.0,18000000.0,0.0,0.0,2884000.0,802996000.0,813999000,0.0,10000000.0,0.0,0.0,0.0,10000000.0,53201000.0,0.0,0.0,0.0,53201000.0,659223000.0,722424000,16042000,66008000.0,-3000000.0,0.0,90941000,813365000,22366000.0,63201000,53956000,https://www.sec.gov/Archives/edgar/data/740806/000165495420002706/0001654954-20-002706-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000165495420002706/fmbm_10k.htm,1620592142,16:29:02,20210509
2,2018-12-31,FMBM,USD,2019-03-14,2019-03-14 13:33:23,FY,10912000.0,8289000.0,19201000.0,2078000.0,0.0,0.0,9522000.0,17766000.0,2884000.0,0.0,2884000.0,22000000.0,0.0,0.0,2884000.0,767847000.0,780253000,0.0,30000000.0,0.0,0.0,0.0,40116000.0,40218000.0,0.0,0.0,0.0,40218000.0,608008000.0,688342000,16066000,65596000.0,-4000000.0,0.0,91352000,779694000,30289000.0,70218000,59306000,https://www.sec.gov/Archives/edgar/data/740806/000165495419002720/0001654954-19-002720-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000165495419002720/fmbm_10k.htm,1620592142,16:29:02,20210509
3,2017-12-31,FMBM,USD,2018-03-16,2018-03-16 12:27:03,FY,11907000.0,28615000.0,40522000.0,2007000.0,0.0,0.0,10622000.0,15894000.0,2881000.0,0.0,2881000.0,41000000.0,0.0,0.0,2881000.0,739767000.0,753270000,0.0,20000000.0,0.0,0.0,0.0,25296000.0,49733000.0,0.0,0.0,0.0,49733000.0,586966000.0,661995000,16275000,60814000.0,-4000000.0,0.0,90701000,752696000,69615000.0,69733000,57826000,https://www.sec.gov/Archives/edgar/data/740806/000165495418002674/0001654954-18-002674-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000165495418002674/fmbm_10k.htm,1620592142,16:29:02,20210509
4,2016-12-31,FMBM,USD,2017-03-28,2017-03-27 21:41:56,FY,8429000.0,24783000.0,33212000.0,1785000.0,0.0,0.0,7755000.0,10268000.0,2670000.0,0.0,2670000.0,39000000.0,0.0,0.0,2670000.0,734464000.0,744889000,0.0,40000000.0,0.0,0.0,0.0,40000000.0,64237000.0,0.0,0.0,0.0,64237000.0,553970000.0,658207000,16352000,54509000.0,-3000000.0,0.0,85989000,744196000,63783000.0,104237000,95808000,https://www.sec.gov/Archives/edgar/data/740806/000165495417002578/0001654954-17-002578-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000165495417002578/fmbm_10k.htm,1620592142,16:29:02,20210509
5,2015-12-31,FMBM,USD,2016-03-30,2016-03-30 09:26:33,FY,8519447.0,13046945.0,21566392.0,1708617.0,0.0,0.0,23275009.0,7542078.0,2669517.0,0.0,2669517.0,25000000.0,0.0,0.0,642081837.0,0.0,665356846,0.0,20000000.0,0.0,0.0,0.0,24954051.0,48160714.0,0.0,0.0,0.0,31856000.0,525596383.0,582406434,16427020,48056300.0,-3000000.0,0.0,82377732,664784166,38046945.0,68160714,59641267,https://www.sec.gov/Archives/edgar/data/740806/000135448816006762/0001354488-16-006762-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000135448816006762/fmbm_10k.htm,1620592142,16:29:02,20210509
6,2014-12-31,FMBM,USD,2015-03-24,2015-03-24 13:05:11,FY,7151543.0,13215112.0,20366655.0,1674846.0,0.0,0.0,38092501.0,6458254.0,2669517.0,0.0,2669517.0,22000000.0,0.0,0.0,567215601.0,0.0,605308102,0.0,10000000.0,0.0,0.0,0.0,14358492.0,9875000.0,0.0,0.0,0.0,9875000.0,503276207.0,527509699,16458830,42554421.0,-2000000.0,0.0,77372038,604881737,35215112.0,19875000,12723457,https://www.sec.gov/Archives/edgar/data/740806/000135448815001306/0001354488-15-001306-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000135448815001306/fmbm_10k.htm,1620592142,16:29:02,20210509
7,2013-12-31,FMBM,USD,2014-03-28,2014-03-28 10:40:43,FY,6542645.0,30265781.0,36808426.0,1498112.0,0.0,0.0,38308538.0,6525057.0,2669517.0,0.0,2669517.0,38000000.0,0.0,0.0,514479629.0,0.0,552788167,0.0,0.0,0.0,0.0,0.0,3423078.0,21691000.0,0.0,0.0,0.0,11500000.0,483723854.0,498646932,12558675,42089165.0,-1000000.0,0.0,53723007,552369939,68265781.0,51956781,45414136,https://www.sec.gov/Archives/edgar/data/740806/000135448814001444/0001354488-14-001444-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000135448814001444/fmbm_10k.htm,1620592142,16:29:02,20210509
8,2012-12-31,FMBM,USD,2013-03-29,2013-03-29 16:37:13,FY,9244214.0,8678001.0,17922215.0,1702847.0,0.0,0.0,7960633000.0,6445061.0,2669517.0,0.0,2669517.0,19000000.0,0.0,0.0,-7363728865.0,0.0,596904135,0.0,22500000.0,0.0,0.0,0.0,34597352000.0,47905286.0,0.0,0.0,0.0,37714286000.0,0.0,547520175,12497720,38926779.0,-2000000.0,0.0,49021829,596542004,27678001.0,70405286,61161072,https://www.sec.gov/Archives/edgar/data/740806/000135448813001598/0001354488-13-001598-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000135448813001598/fmbm_10k.htm,1620592142,16:29:02,20210509
9,2011-12-31,FMBM,USD,2012-03-22,2012-03-22 14:29:37,FY,8001239.0,0.0,0.0,1815861.0,0.0,0.0,6813243000.0,6477083.0,2669517.0,0.0,2669517.0,8872427.0,0.0,0.0,-6246509125.0,0.0,566733875,0.0,18538963.0,0.0,0.0,0.0,18538963000.0,57298143.0,0.0,0.0,0.0,47107143000.0,0.0,520554156,12463580,35552092.0,-2000000.0,0.0,45963554,566517710,0.0,75837106,67835867,https://www.sec.gov/Archives/edgar/data/740806/000135448812001282/0001354488-12-001282-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000135448812001282/fmbm_10k.htm,1620592142,16:29:02,20210509
