,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACOR,USD,2021-03-16,2021-03-16 07:23:47,FY,71369000.0,0.0,71369000,20193000.0,28677000.0,1577000.0,221335000.0,25744000.0,0.0,366981000.0,366981000.0,0.0,0.0,18620000.0,411345000.0,0.0,632680000,12882000.0,77246000.0,0.0,0.0,10355000.0,137252000.0,166174000.0,0.0,19116000.0,53790000.0,257473000.0,0.0,394725000,9000.0,-766403000.0,-2803000.0,0.0,237955000.0,632680000,0.0,243420000.0,172051000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459021013318/0001564590-21-013318-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459021013318/acor-10k_20201231.htm,1620586131,14:48:51,20210509
1,2019-12-31,ACOR,USD,2020-02-28,2020-02-28 16:04:56,FY,62085000.0,63754000.0,125839000,22083000.0,25221000.0,3560000.0,201113000.0,142527000.0,0.0,402329000.0,402329000.0,0.0,0.0,30299000.0,598605000.0,0.0,799718000,26837000.0,3814000.0,0.0,0.0,12702000.0,86385000.0,218269000.0,0.0,9581000.0,92258000.0,402513000.0,0.0,488898000,48000.0,-666809000.0,-1000000.0,0.0,310820000.0,799718000,0.0,222083000.0,159998000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/0001564590-20-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/acor-10k_20191231.htm,1620586131,14:48:51,20210509
2,2018-12-31,ACOR,USD,2019-02-27,2019-02-27 17:08:16,FY,293564000.0,151989000.0,445553000,23430000.0,29014000.0,10194000.0,528107000.0,60519000.0,282059000.0,428570000.0,710629000.0,0.0,0.0,411000.0,771559000.0,0.0,1299666000,49368000.0,18997000.0,0.0,0.0,13899000.0,140256000.0,343140000.0,0.0,7483000.0,196804000.0,547427000.0,0.0,687683000,48000.0,-393843000.0,3000000.0,0.0,611983000.0,1299666000,0.0,362137000.0,68573000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/0001564590-19-004986-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/acor-10k_20181231.htm,1620586131,14:48:51,20210509
3,2017-12-31,ACOR,USD,2018-03-01,2018-03-01 07:21:13,FY,307068000.0,0.0,307068000,81403000.0,37501000.0,1983000.0,441698000.0,36669000.0,286611000.0,430603000.0,717214000.0,0.0,0.0,750000.0,756271000.0,0.0,1197969000,31074000.0,11375000.0,0.0,9057000.0,6763000.0,143960000.0,334475000.0,23398000.0,22459000.0,153690000.0,534022000.0,0.0,677982000,46000.0,-455108000.0,7000000.0,0.0,519987000.0,1197969000,0.0,345850000.0,38782000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/0001564590-18-003967-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/acor-10k_20171231.htm,1620586131,14:48:51,20210509
4,2016-12-31,ACOR,USD,2017-02-27,2017-02-27 17:16:43,FY,158537000.0,0.0,158537000,52239000.0,43135000.0,5760000.0,272657000.0,34310000.0,280599000.0,742242000.0,1022841000.0,0.0,4400000.0,5855000.0,1069678000.0,0.0,1342335000,29910000.0,22983000.0,0.0,9057000.0,0.0,147901000.0,324030000.0,32456000.0,92807000.0,80930000.0,530223000.0,0.0,678124000,46000.0,-243970000.0,-13000000.0,0.0,664211000.0,1342335000,0.0,347013000.0,188476000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/0001564590-17-002591-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/acor-10k_20161231.htm,1620586131,14:48:51,20210509
5,2015-12-31,ACOR,USD,2016-02-29,2016-02-29 17:12:34,FY,153204000.0,200101000.0,353305000,31466000.0,36476000.0,7959000.0,451317000.0,40204000.0,183636000.0,430856000.0,614492000.0,0.0,2128000.0,5296000.0,665026000.0,0.0,1116343000,17071000.0,13468000.0,0.0,9057000.0,0.0,90592000.0,296576000.0,41513000.0,12146000.0,72491000.0,422726000.0,0.0,513318000,43000.0,-209352000.0,-25629000.0,0.0,603025000.0,1116343000,0.0,310044000.0,156840000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000076/0001008848-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000076/report_annual-123115.htm,1620586131,14:48:51,20210509
6,2014-12-31,ACOR,USD,2015-02-27,2015-02-27 17:13:46,FY,182170000.0,125448000.0,307618000,32211000.0,26837000.0,7324000.0,409138000.0,46090000.0,182952000.0,432822000.0,615774000.0,0.0,0.0,6137000.0,671541000.0,0.0,1080679000,20291000.0,11840000.0,0.0,38477000.0,0.0,114383000.0,289883000.0,50570000.0,23885000.0,61703000.0,426041000.0,0.0,540424000,42000.0,-220410000.0,-13728000.0,0.0,540255000.0,1080679000,0.0,301723000.0,119553000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884815000009/0001008848-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884815000009/report_annual-123114.htm,1620586131,14:48:51,20210509
7,2013-12-31,ACOR,USD,2014-03-03,2014-03-03 14:15:30,FY,48037000.0,225891000.0,273928000,30784000.0,26172000.0,8460000.0,367333000.0,16525000.0,0.0,17459000.0,17459000.0,93000000.0,107985000.0,352000.0,239794000.0,0.0,607127000,17985000.0,9043000.0,0.0,41147000.0,0.0,96643000.0,3228000.0,59628000.0,0.0,6635000.0,70131000.0,0.0,166774000,41000.0,-238082000.0,-8555000.0,0.0,440353000.0,607127000,318891000.0,12271000.0,-35766000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884814000011/0001008848-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884814000011/report_annual-123113.htm,1620586131,14:48:51,20210509
8,2012-12-31,ACOR,USD,2013-02-28,2013-02-28 17:22:57,FY,41876000.0,191949000.0,233825000,26327000.0,20957000.0,9547000.0,333063000.0,16706000.0,0.0,9319000.0,9319000.0,99000000.0,101636000.0,437000.0,232269000.0,0.0,565332000,24183000.0,7505000.0,0.0,38332000.0,0.0,98871000.0,4244000.0,68685000.0,0.0,6171000.0,80540000.0,0.0,179411000,40000.0,-254523000.0,-9129000.0,0.0,385921000.0,565332000,290949000.0,11749000.0,-30127000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884813000011/0001008848-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884813000011/report_annual-123112.htm,1620586131,14:48:51,20210509
9,2011-12-31,ACOR,USD,2012-02-28,2012-02-28 17:25:38,FY,57954000.0,237953000.0,295907000,22828000.0,28382000.0,6988000.0,360942000.0,3858000.0,0.0,8769000.0,8769000.0,0.0,0.0,477000.0,18546000.0,0.0,379488000,21393000.0,1144000.0,0.0,39656000.0,0.0,87343000.0,6260000.0,79640000.0,0.0,1036000.0,86936000.0,0.0,174279000,39000.0,-409481000.0,-9628000.0,0.0,205209000.0,379488000,0.0,7404000.0,-50550000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884812000015/0001008848-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884812000015/annualreport-10k_2011.htm,1620586131,14:48:51,20210509
