,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COG.L,GBP,2020-12-31,2020-12-31,FY,3047000.0,0.0,3047000.0,0.0,51000.0,0.0,5746000.0,138000.0,0.0,0.0,379000.0,0.0,0.0,0.0,517000.0,0.0,6263000.0,6206000.0,0.0,0.0,0.0,0.0,6206000.0,0.0,0.0,0.0,0.0,0.0,0.0,6206000.0,312000.0,-17439000.0,0.0,0.0,57000.0,6263000.0,0.0,0.0,-3047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
1,2019-12-31,COG.L,GBP,2019-12-31,2019-12-31,FY,901000.0,0.0,901000.0,0.0,53000.0,0.0,2657000.0,117000.0,352000.0,33000.0,385000.0,0.0,0.0,0.0,502000.0,0.0,3159000.0,775000.0,0.0,0.0,0.0,0.0,4103000.0,0.0,0.0,0.0,0.0,0.0,0.0,4103000.0,242000.0,-17066000.0,-709000.0,0.0,-944000.0,3159000.0,0.0,92000.0,-809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
2,2018-12-31,COG.L,GBP,2018-12-31,2018-12-31,FY,1110000.0,0.0,1110000.0,0.0,26000.0,0.0,3004000.0,58000.0,352000.0,38000.0,390000.0,0.0,0.0,0.0,448000.0,0.0,3452000.0,406000.0,0.0,0.0,0.0,0.0,3978000.0,0.0,0.0,0.0,0.0,0.0,0.0,3978000.0,207000.0,-14277000.0,-552000.0,0.0,-526000.0,3452000.0,0.0,0.0,-1110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
3,2017-12-31,COG.L,GBP,2017-12-31,2017-12-31,FY,1859000.0,0.0,1859000.0,0.0,33000.0,0.0,4138000.0,88000.0,352000.0,0.0,352000.0,0.0,0.0,0.0,440000.0,0.0,4578000.0,278000.0,0.0,0.0,0.0,0.0,1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,1547000.0,207000.0,-10863000.0,-540000.0,0.0,3031000.0,4578000.0,0.0,0.0,-1859000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
4,2016-12-31,COG.L,GBP,2016-12-31,2016-12-31,FY,2384000.0,0.0,2384000.0,0.0,37000.0,0.0,4598000.0,117000.0,352000.0,0.0,352000.0,0.0,0.0,0.0,469000.0,0.0,5067000.0,265000.0,0.0,0.0,0.0,0.0,2206000.0,0.0,0.0,0.0,0.0,0.0,0.0,2206000.0,204000.0,-10748000.0,-463000.0,0.0,2911000.0,5117000.0,0.0,0.0,-2384000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
5,2015-12-31,COG.L,GBP,2015-12-31,2015-12-31,FY,756000.0,0.0,756000.0,0.0,58000.0,0.0,2455000.0,141000.0,352000.0,0.0,352000.0,0.0,0.0,0.0,493000.0,0.0,2948000.0,486000.0,0.0,0.0,0.0,0.0,1535000.0,0.0,0.0,0.0,0.0,0.0,0.0,1535000.0,170000.0,-11099000.0,-396000.0,0.0,1413000.0,2948000.0,0.0,0.0,-756000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
6,2014-12-31,COG.L,GBP,2014-12-31,2014-12-31,FY,1519000.0,0.0,1519000.0,0.0,185000.0,0.0,3336000.0,64000.0,0.0,0.0,352000.0,0.0,0.0,0.0,416000.0,0.0,3752000.0,543000.0,0.0,0.0,0.0,0.0,1703000.0,0.0,0.0,0.0,0.0,0.0,0.0,1703000.0,169000.0,-10262000.0,-367000.0,0.0,2049000.0,3752000.0,0.0,0.0,-1519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
7,2013-12-31,COG.L,GBP,2013-12-31,2013-12-31,FY,2261000.0,0.0,2261000.0,0.0,123000.0,0.0,3360000.0,53000.0,352000.0,0.0,352000.0,0.0,0.0,0.0,405000.0,0.0,3765000.0,526000.0,0.0,0.0,0.0,0.0,1635000.0,0.0,0.0,0.0,0.0,0.0,0.0,1635000.0,169000.0,-10151000.0,-329000.0,0.0,2130000.0,3765000.0,0.0,0.0,-2261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
8,2012-12-31,COG.L,GBP,2012-12-31,2012-12-31,FY,641043.0,0.0,641043.0,0.0,112715.0,0.0,1972951.0,71851.0,0.0,0.0,351808.0,0.0,0.0,0.0,423659.0,0.0,2396610.0,461118.0,0.0,0.0,0.0,0.0,4080034.0,0.0,0.0,0.0,0.0,0.0,0.0,4080034.0,59970.0,-7696084.0,-289110.0,0.0,-1683424.0,2396610.0,0.0,0.0,-641043.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
9,2011-12-31,COG.L,GBP,2011-12-31,2011-12-31,FY,1391216.0,0.0,1391216.0,0.0,172183.0,0.0,3253056.0,54233.0,0.0,0.0,351808.0,0.0,0.0,0.0,406041.0,0.0,3659097.0,378429.0,0.0,0.0,0.0,0.0,4034778.0,0.0,0.0,0.0,0.0,0.0,0.0,4034778.0,53725.0,-6288961.0,-251812.0,0.0,-375681.0,3659097.0,0.0,0.0,-1391216.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
