,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPK,USD,2021-02-24,2021-02-24 17:20:39,FY,3499000.0,10776000.0,3499000.0,91302000.0,11445000.0,11222000.0,136431000,1612372000,38731000.0,8292000.0,47023000.0,0.0,0.0,0.0,1796056000,0.0,1932487000,60253000.0,189244000.0,0.0,33302000.0,6411000.0,329032000,508499000,0.0,210291000.0,0.0,906370000.0,0.0,1235402000,8499000.0,342969000,-3000000.0,348482000.0,697085000,1932487000,10776000.0,697743000,694244000,https://www.sec.gov/Archives/edgar/data/19745/000162828021003104/0001628280-21-003104-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828021003104/cpk-20201231.htm,1620590616,16:03:36,20210509
1,2019-12-31,CPK,USD,2020-02-26,2020-02-26 17:19:00,FY,6985000.0,0.0,6985000.0,90458000.0,11891000.0,8023000.0,134826000,1475360000,32668000.0,8129000.0,40797000.0,9000000.0,0.0,0.0,1648372000,0.0,1783198000,54068000.0,45600000.0,0.0,30939000.0,7835000.0,423324000,440168000,0.0,183452000.0,0.0,798297000.0,0.0,1221621000,7984000.0,300607000,-6000000.0,0.0,561577000,1783198000,0.0,485768000,478783000,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/0001628280-20-002321-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/cpk1231201910-k.htm,1620590616,16:03:36,20210509
2,2018-12-31,CPK,USD,2019-02-27,2019-02-26 18:04:44,FY,6089000.0,0.0,6089000.0,128203000.0,16918000.0,10480000.0,191537000,1383973000,25837000.0,6207000.0,32044000.0,7000000.0,0.0,0.0,1502134000,0.0,1693671000,129804000.0,11935000.0,0.0,34155000.0,22754000.0,528234000,316020000,0.0,159788000.0,0.0,646998000.0,0.0,1175232000,7971000.0,261530000,-7000000.0,0.0,518439000,1693671000,0.0,327955000,321866000,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/0001628280-19-002015-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/cpk1231201810-k.htm,1620590616,16:03:36,20210509
3,2017-12-31,CPK,USD,2018-03-01,2018-03-01 11:59:26,FY,5614000.0,0.0,5614000.0,114280000.0,20346000.0,18190000.0,178587000,1126027000,22104000.0,4686000.0,26790000.0,7000000.0,0.0,3699000.0,1238847000,0.0,1417434000,74688000.0,9421000.0,0.0,34751000.0,12732000.0,413000000,197395000,0.0,141805000.0,8263000.0,518140000.0,0.0,931140000,7955000.0,229141000,-4000000.0,0.0,486294000,1417434000,0.0,206816000,201202000,https://www.sec.gov/Archives/edgar/data/19745/000162828018002594/0001628280-18-002594-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018002594/cpk1231201710-k.htm,1620590616,16:03:36,20210509
4,2016-12-31,CPK,USD,2017-02-28,2017-02-27 20:37:04,FY,4178000.0,0.0,4178000.0,102677000.0,11033000.0,10164000.0,141151000,986664000,15070000.0,1843000.0,16913000.0,5000000.0,0.0,2786000.0,1088068000,0.0,1229219000,56935000.0,12099000.0,0.0,29238000.0,2064000.0,334051000,136954000,0.0,227644000.0,8592000.0,449082000.0,0.0,783133000,7935000.0,192062000,-5000000.0,0.0,446086000,1229219000,0.0,149053000,144875000,https://www.sec.gov/Archives/edgar/data/19745/000162828017001844/0001628280-17-001844-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828017001844/cpk1231201610-k.htm,1620590616,16:03:36,20210509
5,2015-12-31,CPK,USD,2016-02-29,2016-02-26 18:33:37,FY,2855000.0,0.0,2855000.0,78409000.0,10422000.0,9312000.0,112538000,854950000,14548000.0,2222000.0,16770000.0,4000000.0,0.0,3165000.0,956048000,0.0,1068586000,39300000.0,9151000.0,0.0,27173000.0,7798000.0,279593000,149340000,0.0,196028000.0,8942000.0,430855000.0,0.0,710448000,7432000.0,166235000,-6000000.0,0.0,358138000,1068586000,0.0,158491000,155636000,https://www.sec.gov/Archives/edgar/data/19745/000162828016011868/0001628280-16-011868-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828016011868/cpk1231201510-k.htm,1620590616,16:03:36,20210509
6,2014-12-31,CPK,USD,2015-03-05,2015-03-05 12:20:26,FY,4574000.0,0.0,4574000.0,85723000.0,10949000.0,9162000.0,122373000,689762000,4952000.0,2404000.0,7356000.0,4000000.0,0.0,3164000.0,782096000,0.0,904469000,44610000.0,9109000.0,0.0,25197000.0,4286000.0,194235000,158486000,0.0,164057000.0,8923000.0,409912000.0,0.0,604147000,7100000.0,142317000,-6000000.0,0.0,300322000,904469000,0.0,167595000,163021000,https://www.sec.gov/Archives/edgar/data/19745/000162828015001482/0001628280-15-001482-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828015001482/cpk1231201410-k.htm,1620590616,16:03:36,20210509
7,2013-12-31,CPK,USD,2014-03-06,2014-03-06 15:56:23,FY,3356000.0,0.0,3356000.0,91812000.0,15336000.0,2596000.0,126409000,631246000,4354000.0,2975000.0,7329000.0,3000000.0,0.0,2856000.0,711113000,0.0,837522000,53482000.0,11353000.0,0.0,26140000.0,4284000.0,221942000,117592000,0.0,142671000.0,2477000.0,336807000.0,0.0,558749000,4691000.0,124274000,-3000000.0,0.0,278773000,837522000,0.0,128945000,125589000,https://www.sec.gov/Archives/edgar/data/19745/000144530514000904/0001445305-14-000904-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000144530514000904/cpk1231201310-k.htm,1620590616,16:03:36,20210509
8,2012-12-31,CPK,USD,2013-03-08,2013-03-08 07:45:35,FY,3361000.0,0.0,3361000.0,70178000.0,13453000.0,2868000.0,100597000,541781000,4090000.0,2798000.0,6888000.0,4000000.0,0.0,2904000.0,633149000,0.0,733746000,41992000.0,69395000.0,0.0,29271000.0,1908000.0,162166000,101907000,0.0,125318000.0,1558000.0,314982000.0,0.0,477148000,4671000.0,106239000,-5000000.0,0.0,256598000,733746000,0.0,171302000,167941000,https://www.sec.gov/Archives/edgar/data/19745/000119312513097201/0001193125-13-097201-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000119312513097201/d466906d10k.htm,1620590616,16:03:36,20210509
9,2011-12-31,CPK,USD,2012-03-07,2012-03-07 06:09:05,FY,2637000.0,0.0,2637000.0,94006000.0,14511000.0,2065000.0,127760000,487704000,4090000.0,3127000.0,7217000.0,4000000.0,0.0,0.0,581306000,0.0,709066000,55581000.0,42903000.0,0.0,30918000.0,8149000.0,157499000,110285000,0.0,115795000.0,17751000.0,310787000.0,0.0,468286000,4656000.0,91248000,-5000000.0,0.0,240780000,709066000,0.0,153188000,150551000,https://www.sec.gov/Archives/edgar/data/19745/000119312512099980/0001193125-12-099980-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000119312512099980/d302139d10k.htm,1620590616,16:03:36,20210509
