,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEI.DE,EUR,2020-12-31,2020-12-31,FY,1005000000,717000000.0,1722000000,0.0,998000000,140000000,4276000000,1630000000,239000000.0,306000000.0,545000000,0.0,289000000.0,50000000.0,5929000000,0.0,10205000000,1642000000.0,281000000.0,0.0,0.0,4000000.0,2749000000.0,0.0,0.0,13000000.0,2000000.0,1193000000.0,0.0,3942000000,252000000.0,6283000000,-1885000000.0,0.0,6239000000,10181000000,0.0,0.0,-1005000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
1,2019-12-31,BEI.DE,EUR,2019-12-31,2019-12-31,FY,1142000000,852000000.0,1994000000,0.0,1013000000,155000000,4747000000,1626000000,492000000.0,98000000.0,590000000,0.0,270000000.0,37000000.0,5318000000,0.0,10065000000,1660000000.0,852000000.0,0.0,0.0,4000000.0,2837000000.0,0.0,0.0,27000000.0,2000000.0,1135000000.0,0.0,3972000000,252000000.0,5944000000,-1680000000.0,0.0,6066000000,10038000000,0.0,119000000.0,-1023000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
2,2018-12-31,BEI.DE,EUR,2018-12-31,2018-12-31,FY,919000000,1005000000.0,1924000000,0.0,983000000,158000000,4570000000,1239000000,105000000.0,106000000.0,211000000,0.0,208000000.0,30000000.0,4301000000,0.0,8871000000,1554000000.0,1005000000.0,0.0,0.0,5000000.0,2350000000.0,7000000.0,0.0,64000000.0,2000000.0,874000000.0,0.0,3224000000,252000000.0,5526000000,-1564000000.0,0.0,5623000000,8847000000,0.0,1012000000.0,93000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
3,2017-12-31,BEI.DE,EUR,2017-12-31,2017-12-31,FY,901000000,921000000.0,1822000000,0.0,850000000,169000000,4279000000,1026000000,64000000.0,76000000.0,140000000,0.0,205000000.0,23000000.0,3926000000,0.0,8205000000,1420000000.0,921000000.0,0.0,0.0,4000000.0,2220000000.0,4000000.0,0.0,74000000.0,2000000.0,860000000.0,0.0,3080000000,252000000.0,4969000000,-1447000000.0,0.0,5104000000,8184000000,0.0,925000000.0,24000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
4,2016-12-31,BEI.DE,EUR,2016-12-31,2016-12-31,FY,872000000,1101000000.0,1973000000,0.0,735000000,163000000,4276000000,1046000000,63000000.0,56000000.0,119000000,0.0,212000000.0,1000000.0,3297000000,0.0,7573000000,1244000000.0,1101000000.0,0.0,0.0,7000000.0,2036000000.0,1000000.0,0.0,55000000.0,2000000.0,860000000.0,0.0,2896000000,252000000.0,4416000000,-1433000000.0,0.0,4656000000,7552000000,0.0,1102000000.0,230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
5,2015-12-31,BEI.DE,EUR,2015-12-31,2015-12-31,FY,918000000,973000000.0,1891000000,0.0,765000000,167000000,4188000000,1054000000,65000000.0,54000000.0,119000000,0.0,191000000.0,3000000.0,2685000000,0.0,6873000000,1152000000.0,973000000.0,0.0,0.0,7000000.0,1926000000.0,1000000.0,0.0,88000000.0,2000000.0,746000000.0,0.0,2672000000,252000000.0,3955000000,-1338000000.0,0.0,4188000000,6860000000,0.0,974000000.0,56000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
6,2014-12-31,BEI.DE,EUR,2014-12-31,2014-12-31,FY,976000000,670000000.0,1646000000,0.0,776000000,170000000,3990000000,964000000,61000000.0,58000000.0,119000000,0.0,195000000.0,3000000.0,2340000000,0.0,6330000000,1022000000.0,670000000.0,0.0,0.0,80000000.0,1917000000.0,1000000.0,0.0,69000000.0,3000000.0,773000000.0,0.0,2690000000,252000000.0,3413000000,-1354000000.0,0.0,3629000000,6319000000,0.0,671000000.0,-305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
7,2013-12-31,BEI.DE,EUR,2013-12-31,2013-12-31,FY,984000000,887000000.0,1871000000,0.0,725000000,137000000,3898000000,785000000,63000000.0,113000000.0,176000000,0.0,133000000.0,2000000.0,1900000000,0.0,5798000000,973000000.0,887000000.0,0.0,0.0,8000000.0,1781000000.0,5000000.0,0.0,134000000.0,3000000.0,612000000.0,0.0,2393000000,252000000.0,3209000000,-1293000000.0,0.0,3393000000,5786000000,0.0,892000000.0,-92000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
8,2012-12-31,BEI.DE,EUR,2012-12-31,2012-12-31,FY,834000000,1038000000.0,1872000000,0.0,720000000,132000000,3888000000,685000000,66000000.0,119000000.0,185000000,712000000.0,103000000.0,2000000.0,1687000000,0.0,5575000000,1036000000.0,1038000000.0,0.0,0.0,15000000.0,1841000000.0,11000000.0,0.0,160000000.0,4000000.0,447000000.0,0.0,2288000000,252000000.0,2983000000,-1335000000.0,0.0,3275000000,5563000000,1750000000.0,1049000000.0,215000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
9,2011-12-31,BEI.DE,EUR,2011-12-31,2011-12-31,FY,941000000,825000000.0,1766000000,0.0,699000000,115000000,3692000000,635000000,0.0,172000000.0,172000000,0.0,87000000.0,3000000.0,1583000000,0.0,5275000000,946000000.0,825000000.0,0.0,0.0,78000000.0,1805000000.0,0.0,0.0,148000000.0,4000000.0,454000000.0,0.0,2259000000,252000000.0,2700000000,-1300000000.0,0.0,3002000000,5261000000,0.0,0.0,-941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589271,15:41:11,20210509
