,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCB,USD,2021-02-26,2021-02-26 16:45:13,FY,303954000.0,65408000.0,369362000.0,335213000,0.0,4422000.0,758168000,793885000,88320000.0,54981000.0,143301000.0,0.0,6158000.0,77496000,1020840000,198849000.0,1779008000,170898000,67105000.0,316000.0,6158000.0,308009000.0,506547000,217119000.0,0.0,72407000,37948000.0,443868000,0.0,950415000,290000.0,595932000.0,1190000.0,231181000.0,828593000,1779008000,65408000.0,284224000.0,-19730000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837021002023/0001558370-21-002023-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837021002023/arcb-20201231x10k.htm,1620588684,15:31:24,20210509
1,2019-12-31,ARCB,USD,2020-02-28,2020-02-28 16:56:53,FY,201909000.0,116579000.0,318488000.0,301353000,0.0,4745000.0,664402000,752062000,88320000.0,58832000.0,147152000.0,0.0,7725000.0,79866000,986805000,0.0,1651207000,134374000,57305000.0,0.0,0.0,0.0,444277000,266214000.0,0.0,66210000,38892000.0,443887000,0.0,888164000,288000.0,533187000.0,-949355000.0,0.0,763043000,1651207000,0.0,323519000.0,121610000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/0001558370-20-001796-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm,1620588684,15:31:24,20210509
2,2018-12-31,ARCB,USD,2019-02-28,2019-02-28 16:46:52,FY,190186000.0,106806000.0,296992000.0,316197000,0.0,9007000.0,649226000,631188000,108320000.0,68949000.0,177269000.0,0.0,7468000.0,74080000,890005000,0.0,1539231000,143785000,54075000.0,0.0,0.0,0.0,451318000,237600000.0,0.0,56441000,44686000.0,370231000,0.0,821549000,287000.0,501389000.0,-14000000.0,0.0,717682000,1539231000,0.0,291675000.0,101489000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/0001558370-19-001332-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm,1620588684,15:31:24,20210509
3,2017-12-31,ARCB,USD,2018-02-28,2018-02-28 17:27:05,FY,120772000.0,56401000.0,177173000.0,298565000,0.0,12132000.0,522349000,591164000,108320000.0,73469000.0,181789000.0,0.0,5965000.0,64374000,843292000,0.0,1365641000,129099000,61930000.0,0.0,0.0,0.0,402590000,206989000.0,0.0,49157000,15616000.0,311589000,0.0,714179000,285000.0,438379000.0,-21000000.0,0.0,651462000,1365641000,0.0,268919000.0,148147000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/0001558370-18-001312-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/arcb-20171231x10k.htm,1620588684,15:31:24,20210509
4,2016-12-31,ARCB,USD,2017-02-28,2017-02-28 16:57:15,FY,114280000.0,56838000.0,171118000.0,273977000,0.0,4300000.0,521989000,532526000,108875000.0,80507000.0,189382000.0,0.0,0.0,66095000,788003000,0.0,1309992000,133301000,64143000.0,0.0,0.0,0.0,387468000,179530000.0,0.0,91459000,16790000.0,323627000,0.0,711095000,282000.0,387161000.0,-23000000.0,0.0,598897000,1309992000,0.0,243673000.0,129393000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837017001164/0001558370-17-001164-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837017001164/arcb-20161231x10k.htm,1620588684,15:31:24,20210509
5,2015-12-31,ARCB,USD,2016-02-26,2016-02-26 17:16:57,FY,164973000.0,61597000.0,226570000.0,242815000,0.0,3936000.0,552083000,483047000,96465000.0,76787000.0,173252000.0,0.0,0.0,54527000,710826000,0.0,1262909000,130869000,44910000.0,0.0,0.0,0.0,364597000,167599000.0,0.0,78055000,12689000.0,309584000,0.0,674181000,279000.0,376827000.0,-27000000.0,0.0,588728000,1262909000,0.0,212509000.0,47536000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837016003625/0001558370-16-003625-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837016003625/arcb-20151231x10k.htm,1620588684,15:31:24,20210509
6,2014-12-31,ARCB,USD,2015-03-02,2015-03-02 17:00:18,FY,157042000.0,45909000.0,202951000.0,234638000,0.0,4968000.0,514989000,409850000,77078000.0,72809000.0,149887000.0,0.0,0.0,52896000,612633000,0.0,1127622000,104230000,41351000.0,0.0,0.0,0.0,340782000,102474000.0,0.0,64398000,16667000.0,225957000,0.0,566739000,277000.0,338810000.0,-23000000.0,0.0,560883000,1127622000,0.0,143825000.0,-13217000.0,https://www.sec.gov/Archives/edgar/data/894405/000110465915015842/0001104659-15-015842-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465915015842/a14-26130_110k.htm,1620588684,15:31:24,20210509
7,2013-12-31,ARCB,USD,2014-02-28,2014-02-28 17:19:34,FY,105354000.0,35906000.0,141260000.0,209812000,0.0,6952000.0,418485000,394397000,76448000.0,75387000.0,151835000.0,0.0,0.0,52609000,598841000,0.0,1017326000,89091000,45122000.0,0.0,0.0,0.0,309617000,81332000.0,0.0,64028000,15041000.0,187248000,0.0,496865000,275000.0,296735000.0,-15000000.0,0.0,520461000,1017326000,0.0,126454000.0,21100000.0,https://www.sec.gov/Archives/edgar/data/894405/000144530514000790/0001445305-14-000790-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000144530514000790/abfs2013-12x3110k.htm,1620588684,15:31:24,20210509
8,2012-12-31,ARCB,USD,2013-02-28,2013-02-28 12:50:58,FY,90702000.0,29054000.0,119756000.0,187170000,0.0,7185000.0,386050000,444028000,73189000.0,79561000.0,152750000.0,0.0,0.0,51634000,648412000,0.0,1034462000,84292000,56689000.0,0.0,0.0,0.0,299708000,112941000.0,0.0,45309000,12832000.0,275755000,0.0,575463000,273000.0,284157000.0,-57000000.0,0.0,458999000,1034462000,0.0,169630000.0,78928000.0,https://www.sec.gov/Archives/edgar/data/894405/000110465913015733/0001104659-13-015733-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465913015733/a13-1217_110k.htm,1620588684,15:31:24,20210509
9,2011-12-31,ARCB,USD,2012-02-29,2012-02-28 20:01:35,FY,141295000.0,33960000.0,175255000.0,157203000,0.0,6186000.0,445086000,415418000,0.0,0.0,0.0,0.0,0.0,55716000,471134000,0.0,916220000,66517000,45098000.0,0.0,0.0,8405000.0,263671000,46750000.0,0.0,19855000,13751000.0,186934000,0.0,450605000,271000.0,295108000.0,-58000000.0,0.0,465615000,916220000,0.0,91848000.0,-49447000.0,https://www.sec.gov/Archives/edgar/data/894405/000110465912014180/0001104659-12-014180-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465912014180/a11-30724_110k.htm,1620588684,15:31:24,20210509
