,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIG.L,USD,2020-12-31,2020-12-31,FY,168000000.0,0.0,168000000.0,0.0,35200000.0,0.0,649800000.0,1759400000.0,1124000000.0,924600000.0,2048600000.0,26100000.0,15400000.0,0.0,3937600000.0,0.0,4587400000.0,-265200000.0,0.0,0.0,0.0,0.0,-519900000.0,1189500000.0,0.0,-96800000.0,3597000000.0,3517200000.0,0.0,2997300000.0,510600000.0,-391400000.0,0.0,0.0,1588700000.0,4586000000.0,0.0,45700000.0,-122300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
1,2019-12-31,SIG.L,USD,2019-12-31,2019-12-31,FY,113200000.0,0.0,113200000.0,0.0,44000000.0,0.0,721900000.0,1848900000.0,1111100000.0,966100000.0,2077200000.0,41900000.0,9100000.0,0.0,4022900000.0,0.0,4744800000.0,182700000.0,0.0,0.0,0.0,0.0,714300000.0,1141000000.0,0.0,82400000.0,0.0,2424400000.0,0.0,3138700000.0,510100000.0,-369100000.0,-632900000.0,0.0,1603700000.0,4742400000.0,17400000.0,2322800000.0,2209600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
2,2018-12-31,SIG.L,USD,2018-12-31,2018-12-31,FY,87400000.0,21900000.0,109300000.0,0.0,120300000.0,0.0,898500000.0,779900000.0,1191100000.0,1329400000.0,2520500000.0,53500000.0,0.0,0.0,3372700000.0,0.0,4271200000.0,226800000.0,1500000.0,0.0,0.0,0.0,651400000.0,1436600000.0,0.0,162800000.0,0.0,1675600000.0,0.0,2327000000.0,509300000.0,-9900000.0,-501900000.0,0.0,1941900000.0,4268900000.0,75400000.0,1438100000.0,1350700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
3,2017-12-31,SIG.L,USD,2017-12-31,2017-12-31,FY,153500000.0,3400000.0,156900000.0,0.0,249900000.0,0.0,725500000.0,845500000.0,1126600000.0,1311300000.0,2437900000.0,41400000.0,100000.0,0.0,3345000000.0,0.0,4070500000.0,290400000.0,124200000.0,0.0,0.0,0.0,690600000.0,1198600000.0,0.0,137800000.0,0.0,1446700000.0,0.0,2137300000.0,509000000.0,-50100000.0,-548500000.0,0.0,1931700000.0,4069000000.0,44800000.0,1322800000.0,1169300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
4,2016-12-31,SIG.L,USD,2016-12-31,2016-12-31,FY,111200000.0,71300000.0,182500000.0,0.0,235800000.0,100000.0,984200000.0,875600000.0,1113900000.0,1378300000.0,2492200000.0,40100000.0,400000.0,0.0,3427500000.0,0.0,4411700000.0,297000000.0,1000000.0,0.0,0.0,300000.0,698100000.0,1546700000.0,0.0,120500000.0,0.0,1795000000.0,0.0,2493100000.0,508700000.0,-52200000.0,-528700000.0,0.0,1917000000.0,4410100000.0,111400000.0,1547700000.0,1436500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
5,2015-12-31,SIG.L,USD,2015-12-31,2015-12-31,FY,966400000.0,842700000.0,1809100000.0,0.0,221300000.0,0.0,1531400000.0,645000000.0,889600000.0,266200000.0,1155800000.0,12000000.0,8200000.0,0.0,1843100000.0,0.0,3374500000.0,252100000.0,12300000.0,0.0,0.0,0.0,518200000.0,511100000.0,0.0,83100000.0,0.0,687900000.0,0.0,1206100000.0,508500000.0,208200000.0,-570200000.0,0.0,2173200000.0,3379300000.0,854700000.0,523400000.0,-443000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
6,2014-12-31,SIG.L,USD,2014-12-31,2014-12-31,FY,166300000.0,35900000.0,202200000.0,0.0,204300000.0,0.0,762400000.0,635900000.0,897900000.0,253700000.0,1151600000.0,7400000.0,16500000.0,0.0,1833500000.0,0.0,2595900000.0,256900000.0,20400000.0,0.0,0.0,0.0,563700000.0,778400000.0,0.0,86600000.0,0.0,953200000.0,0.0,1516900000.0,252300000.0,194400000.0,-591200000.0,0.0,1084000000.0,2600900000.0,43300000.0,798800000.0,632500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
7,2013-12-31,SIG.L,USD,2013-12-31,2013-12-31,FY,148100000.0,14000000.0,162100000.0,0.0,199700000.0,0.0,811800000.0,557000000.0,837600000.0,219700000.0,1057300000.0,8100000.0,8600000.0,0.0,1652600000.0,0.0,2464400000.0,226400000.0,18200000.0,0.0,0.0,0.0,557500000.0,627500000.0,0.0,87800000.0,0.0,812900000.0,0.0,1370400000.0,251800000.0,121200000.0,-573000000.0,0.0,1098700000.0,2469100000.0,22100000.0,645700000.0,497600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
8,2012-12-31,SIG.L,USD,2012-12-31,2012-12-31,FY,151100000.0,2300000.0,153400000.0,0.0,261800000.0,0.0,801200000.0,511500000.0,834700000.0,174100000.0,1008800000.0,5000000.0,6000000.0,0.0,1585000000.0,0.0,2386200000.0,215900000.0,11200000.0,0.0,0.0,0.0,583800000.0,580600000.0,0.0,82000000.0,0.0,781000000.0,0.0,1364800000.0,251500000.0,43800000.0,-565800000.0,0.0,1025900000.0,2390700000.0,7300000.0,591800000.0,440700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
9,2011-12-31,SIG.L,USD,2011-12-31,2011-12-31,FY,125100387.7,0.0,125100387.7,0.0,233899820.5,400000.0,712899860.2,517400296.6,806600000.0,176200407.2,982800407.2,4200732.3,10499499.6,0.0,1558100253.3999999,0.0,2271000113.6,179500104.1,25199731.5,0.0,0.0,0.0,539499598.6,522600315.2,0.0,84100121.5,0.0,751802091.4,0.0,1291301690.0,250099758.9,19799234.0,-528100275.1,0.0,983597660.5,2274899350.5,0.0,547800046.7,422699659.00000006,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Signature+Aviation+PLC,1620597916,18:05:16,20210509
