,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRB.DE,USD,2020-09-30,2020-09-30,FY,4350900000.0,281200000.0,4632100000.0,1395400000.0,1551400000.0,0.0,7806400000,14375500000,3597200000.0,552100000.0,4149300000.0,478700000.0,1789900000.0,568600000.0,21568100000,0.0,29374500000,997900000.0,1688700000.0,0.0,1456500000.0,0.0,7346800000.0,14659600000.0,6598500000.0,0.0,907300000.0,29827100000.0,0.0,37173900000,1200000.0,-7815600000.0,-7913900000.0,0.0,-7805100000,29368800000,759900000.0,16348300000.0,11997400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
1,2019-09-30,SRB.DE,USD,2019-09-30,2019-09-30,FY,2686600000.0,70500000.0,2757100000.0,1020300000.0,1529400000.0,0.0,5653900000,6431700000,3490800000.0,781800000.0,4272600000.0,396000000.0,1765800000.0,479600000.0,13565700000,0.0,19219600000,1189700000.0,0.0,0.0,1269000000.0,0.0,6168700000.0,11167000000.0,6744400000.0,0.0,1370500000.0,19281900000.0,0.0,25450600000,1200000.0,-5771200000.0,-7841800000.0,0.0,-6232200000,19218400000,466500000.0,11237500000.0,8550900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
2,2018-09-30,SRB.DE,USD,2018-09-30,2018-09-30,FY,8756300000.0,181500000.0,8937800000.0,1648500000.0,1400500000.0,0.0,12494200000,5929100000,3541600000.0,1042200000.0,4583800000.0,334700000.0,134700000.0,412200000.0,11662200000,0.0,24156400000,1179300000.0,349900000.0,0.0,1642900000.0,0.0,5684200000.0,9090200000.0,6775700000.0,0.0,1430500000.0,17296400000.0,0.0,22980600000,1300000.0,1457400000.0,-7268000000.0,0.0,1169500000,24150100000,516200000.0,9440100000.0,683800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
3,2017-09-30,SRB.DE,USD,2017-09-30,2017-09-30,FY,2462300000.0,228600000.0,2690900000.0,870400000.0,1364000000.0,0.0,5283400000,4919500000,1539200000.0,441400000.0,1980600000.0,481600000.0,795400000.0,362800000.0,9082200000,0.0,14365600000,782500000.0,0.0,0.0,1288500000.0,0.0,4220700000.0,3932600000.0,0.0,0.0,755300000.0,4687900000.0,0.0,8908600000,1400000.0,5563200000.0,-6664500000.0,0.0,5450100000,14358700000,710200000.0,4161200000.0,1698900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
4,2016-09-30,SRB.DE,USD,2016-09-30,2016-09-30,FY,2128800000.0,134400000.0,2263200000.0,768800000.0,1378500000.0,0.0,4760500000,4533800000,1719600000.0,516300000.0,2235900000.0,354500000.0,885400000.0,417700000.0,9569000000,0.0,14329500000,730600000.0,400000000.0,0.0,1171200000.0,0.0,4546900000.0,3202200000.0,0.0,0.0,689700000.0,3891900000.0,0.0,8438800000,1500000.0,5949800000.0,-6039500000.0,0.0,5884000000,14322800000,488900000.0,3602200000.0,1473400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
5,2015-09-30,SRB.DE,USD,2015-09-30,2015-09-30,FY,1530100000.0,81300000.0,1611400000.0,719000000.0,1306400000.0,0.0,4352700000,4088300000,1575400000.0,520400000.0,2095800000.0,352000000.0,828900000.0,415900000.0,8093400000,0.0,12446100000,684200000.0,0.0,0.0,983800000.0,0.0,3653500000.0,2347500000.0,0.0,0.0,625300000.0,2972800000.0,0.0,6626300000,1500000.0,5974800000.0,-5553500000.0,0.0,5818000000,12444300000,433300000.0,2428800000.0,898700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
6,2014-09-30,SRB.DE,USD,2014-09-30,2014-09-30,FY,1708400000.0,135400000.0,1843800000.0,631000000.0,1090900000.0,0.0,4168700000,3519000000,856200000.0,273500000.0,1129700000.0,514900000.0,903300000.0,198900000.0,6584200000,0.0,10752900000,533700000.0,0.0,0.0,794500000.0,0.0,3038700000.0,2048300000.0,0.0,0.0,392200000.0,2440500000.0,0.0,5479200000,700000.0,5206600000.0,-5062100000.0,0.0,5272000000,10751200000,650300000.0,2183700000.0,475300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
7,2013-09-30,SRB.DE,USD,2013-09-30,2013-09-30,FY,2575700000.0,658100000.0,3233800000.0,561400000.0,1111200000.0,0.0,5471400000,3200500000,862900000.0,274800000.0,1137700000.0,496500000.0,967000000.0,185300000.0,6045300000,0.0,11516700000,491700000.0,0.0,0.0,653700000.0,0.0,5377300000.0,1299400000.0,0.0,0.0,357700000.0,1657100000.0,0.0,7034400000,800000.0,4130300000.0,-4581600000.0,0.0,4480200000,11514600000,1154600000.0,1957500000.0,-618200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
8,2012-09-30,SRB.DE,USD,2012-09-30,2012-09-30,FY,1188600000.0,848400000.0,2037000000.0,485900000.0,1241500000.0,0.0,4199600000,2658900000,399100000.0,143700000.0,542800000.0,0.0,97300000.0,144700000.0,4019600000,0.0,8219200000,398100000.0,0.0,0.0,510200000.0,167700000.0,2209800000.0,549600000.0,0.0,0.0,345300000.0,894900000.0,0.0,3104700000,700000.0,5046200000.0,-4244200000.0,0.0,5109000000,8213700000,0.0,1398000000.0,209400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
9,2011-09-30,SRB.DE,USD,2011-09-30,2011-09-30,FY,1148100000.0,902600000.0,2050700000.0,386500000.0,965800000.0,0.0,3794900000,2355000000,321600000.0,111900000.0,433500000.0,0.0,0.0,297700000.0,3565500000,0.0,7360400000,540000000.0,0.0,0.0,449300000.0,145600000.0,2075800000.0,549500000.0,215200000.0,0.0,82500000.0,897300000.0,0.0,2973100000,700000.0,4297400000.0,-3808100000.0,0.0,4384900000,7358000000,0.0,1452100000.0,304000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
