,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAZ.L,USD,2020-12-31,2020-12-31,FY,874000000.0,425000000.0,1299000000.0,0,614000000.0,0.0,2250000000.0,4337000000.0,0,0.0,5000000.0,0.0,40000000.0,167000000.0,4639000000.0,0,6889000000.0,307000000.0,528000000.0,0,0,4000000,858000000.0,3372000000.0,0,107000000.0,13000000,3607000000.0,0.0,4465000000.0,177000000.0,1799000000.0,0.0,0,2366000000.0,6831000000.0,0.0,3900000000.0,3026000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
1,2019-12-31,KAZ.L,USD,2019-12-31,2019-12-31,FY,541000000.0,0.0,541000000.0,0,553000000.0,7000000.0,1470000000.0,4357000000.0,0,0.0,5000000.0,0.0,40000000.0,175000000.0,4596000000.0,0,6066000000.0,50000000.0,0.0,0,0,3000000,926000000.0,2755000000.0,0,110000000.0,12000000,2966000000.0,0.0,3892000000.0,177000000.0,1213000000.0,-1169000000.0,0,2115000000.0,6007000000.0,0.0,3300000000.0,2759000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
2,2018-12-31,KAZ.L,USD,2018-12-31,2018-12-31,FY,1219000000.0,250000000.0,1469000000.0,0,439000000.0,4000000.0,2143000000.0,2562000000.0,0,0.0,6000000.0,0.0,28000000.0,125000000.0,2897000000.0,0,5040000000.0,51000000.0,250000000.0,0,0,46000000,919000000.0,2914000000.0,0,76000000.0,7000000,3067000000.0,0.0,3986000000.0,171000000.0,686000000.0,-933000000.0,0,1050000000.0,5036000000.0,0.0,3164000000.0,1945000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
3,2017-12-31,KAZ.L,USD,2017-12-31,2017-12-31,FY,1821000000.0,0.0,1821000000.0,0,359000000.0,5000000.0,2407000000.0,2973000000.0,0,7000000.0,7000000.0,0.0,65000000.0,122000000.0,3215000000.0,0,5622000000.0,39000000.0,0.0,0,0,300000000,1007000000.0,3459000000.0,0,70000000.0,0,3617000000.0,0.0,4624000000.0,171000000.0,203000000.0,-772000000.0,0,995000000.0,5619000000.0,0.0,3877000000.0,2056000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
4,2016-12-31,KAZ.L,USD,2016-12-31,2016-12-31,FY,1108000000.0,0.0,1108000000.0,0,247000000.0,3000000.0,1521000000.0,3092000000.0,0,8000000.0,8000000.0,0.0,72000000.0,80000000.0,3536000000.0,0,5057000000.0,29000000.0,0.0,0,0,2000000,655000000.0,3446000000.0,0,56000000.0,292000000,3866000000.0,0.0,4521000000.0,171000000.0,-251000000.0,-566000000.0,0,533000000.0,5054000000.0,0.0,3777000000.0,2669000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
5,2015-12-31,KAZ.L,USD,2015-12-31,2015-12-31,FY,851000000.0,400000000.0,1251000000.0,0,113000000.0,17000000.0,1443000000.0,2393000000.0,0,7000000.0,7000000.0,0.0,59000000.0,12000000.0,2715000000.0,0,4158000000.0,23000000.0,400000000.0,0,0,0,573000000.0,3201000000.0,0,31000000.0,0,3263000000.0,0.0,3836000000.0,171000000.0,-430000000.0,-487000000.0,0,319000000.0,4155000000.0,0.0,3601000000.0,2750000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
6,2014-12-31,KAZ.L,USD,2014-12-31,2014-12-31,FY,1730000000.0,400000000.0,2130000000.0,0,147000000.0,14000000.0,2496000000.0,2740000000.0,0,11000000.0,11000000.0,0.0,42000000.0,-6000000.0,3222000000.0,0,5718000000.0,247000000.0,400000000.0,0,0,0,638000000.0,2911000000.0,0,17000000.0,0,2976000000.0,0.0,3614000000.0,171000000.0,-421000000.0,-875000000.0,0,2101000000.0,5715000000.0,0.0,3311000000.0,1581000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
7,2013-12-31,KAZ.L,USD,2013-12-31,2013-12-31,FY,1715000000.0,625000000.0,2340000000.0,0,610000000.0,35000000.0,4587000000.0,3312000000.0,0,52000000.0,52000000.0,0.0,21000000.0,-29000000.0,4032000000.0,0,8619000000.0,192000000.0,625000000.0,0,0,0,1201000000.0,2608000000.0,0,14000000.0,0,3197000000.0,0.0,4398000000.0,171000000.0,1937000000.0,-3135000000.0,0,4217000000.0,8615000000.0,0.0,3233000000.0,1518000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
8,2012-12-31,KAZ.L,USD,2012-12-31,2012-12-31,FY,1246000000.0,515000000.0,1761000000.0,0,750000000.0,58000000.0,3294000000.0,3062000000.0,0,64000000.0,64000000.0,2954000000.0,87000000.0,-18000000.0,6699000000.0,0,9993000000.0,108000000.0,515000000.0,0,0,0,858000000.0,2439000000.0,0,1000000.0,0,2870000000.0,0.0,3728000000.0,200000000.0,4341000000.0,-2353000000.0,0,6259000000.0,9987000000.0,3469000000.0,2954000000.0,1708000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
9,2011-12-31,KAZ.L,USD,2011-12-31,2011-12-31,FY,1101999877.2,810000028.2,1911999905.4,0,743998955.3,250999582.8,3375999403.8,2792998992.1,0,52999472.3,52999472.3,5437999487.1,60999979.1,0.0,8354998564.099999,0,11730997967.9,69000485.9,810000028.2,0,0,0,1251000768.8,1367999633.2,0,6000380.1,0,1647998722.0,0.0,2898999490.8,200000237.2,6815000467.5,-2004001071.3,0,8824998810.7,11723998301.5,6247999515.3,2177999661.4,1075999784.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kaz+Minerals+PLC,1620594058,17:00:58,20210509
