,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,AFFX,USD,2016-02-18 00:00:00,2016-02-17 20:47:17,FY,88767000.0,30000000.0,118767000.0,58970000,54131000,27655000.0,259523000,21000000,154539000.0,102398000.0,256937000.0,0.0,567000.0,8864000.0,287368000,0.0,546891000,56037000,4000000.0,4574000.0,8605000.0,-4574000.0,68642000,105000000.0,2161000.0,567000.0,16747000.0,123908000.0,15088000.0,207638000.0,805000.0,-499438000.0,-9380000.0,847266000,339253000,546891000,30000000.0,109000000.0,20233000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307716000033/0000913077-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307716000033/affx1231201510-k.htm,1620586270,14:51:10,20210509
1,2014-12-31,AFFX,USD,2015-02-18,2015-02-18 15:31:10,FY,79923000.0,4642000.0,84565000.0,46896000,50676000,8333000.0,190470000,18087000,156178000.0,106183000.0,262361000.0,0.0,303000.0,15327000.0,296078000,0.0,486548000,53063000,4000000.0,5725000.0,9210000.0,-5725000.0,66273000,105000000.0,2372000.0,3778000.0,21626000.0,132776000.0,15172000.0,214221000.0,743000.0,-509551000.0,-612000.0,781747000,272327000,486548000,4642000.0,109000000.0,29077000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307715000008/0000913077-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/913077/000091307715000008/affx1231201410-k.htm,1620586270,14:51:10,20210509
2,2013-12-31,AFFX,USD,2014-03-03,2014-03-03 16:07:09,FY,57128000.0,0.0,57128000.0,50862000,58059000,9687000.0,175736000,18671000,161595000.0,131108000.0,292703000.0,0.0,355000.0,17046000.0,328775000,0.0,504511000,45534000,12750000.0,4793000.0,18660000.0,-4793000.0,76944000,105000000.0,2824000.0,767000.0,21496000.0,130087000.0,25933000.0,232964000.0,723000.0,-505717000.0,8392000.0,768149000,271547000,504511000,0.0,117750000.0,60622000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307714000012/0000913077-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/913077/000091307714000012/affx1231201310-k.htm,1620586270,14:51:10,20210509
3,2012-12-31,AFFX,USD,2013-03-04 00:00:00,2013-03-01 17:38:48,FY,25671000.0,9366000.0,35037000.0,53893000,72691000,11184000.0,172805000,28663000,159736000.0,152718000.0,312454000.0,0.0,3394000.0,26978000.0,371489000,0.0,544294000,50355000,12713000.0,8135000.0,8498000.0,-4280000.0,75421000,105000000.0,3450000.0,359000.0,22689000.0,131498000.0,60204000.0,267123000.0,710000.0,-489390000.0,6302000.0,759549000,277171000,544294000,9366000.0,117713000.0,92042000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307713000013/0000913077-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307713000013/form10-k.htm,1620586270,14:51:10,20210509
4,2011-12-31,AFFX,USD,2012-02-28 00:00:00,2012-02-28 17:22:53,FY,201937000.0,7937000.0,209874000.0,44021000,42851000,17841000.0,314587000,30583000,0.0,29525000.0,29525000.0,54501000.0,450000.0,8369000.0,123428000,0.0,438015000,44774000,0.0,0.0,9852000.0,0.0,54626000,95469000.0,3959000.0,364000.0,9127000.0,108919000.0,0.0,163181000.0,704000.0,-478694000.0,2492000.0,750332000,274834000,438015000,62438000.0,95469000.0,-106468000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307712000013/0000913077-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307712000013/form10-k.htm,1620586270,14:51:10,20210509
5,2010-12-31,AFFX,USD,2011-02-28,2011-02-28 16:11:52,FY,35484000.0,0.0,35484000.0,52281000,49373000,78003000.0,215141000,54177000,0.0,0.0,0.0,0.0,0.0,0.0,54177000,191467000.0,460785000,44259000,0.0,0.0,10950000.0,0.0,55209000,0.0,0.0,4894000.0,11748000.0,16642000.0,388934000.0,460785000.0,706000.0,0.0,1376000.0,291673000,293755000,754540000,0.0,0.0,-35484000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307711000013/0000913077-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/913077/000091307711000013/form10-k.htm,1620586270,14:51:10,20210509
6,2009-12-31,AFFX,USD,2010-03-01 00:00:00,2010-03-01 14:59:59,FY,65642000.0,0.0,65642000.0,64933000,54490000,232138000.0,417203000,68182000,0.0,0.0,0.0,0.0,0.0,0.0,68182000,145565000.0,630950000,57183000,0.0,0.0,14534000.0,0.0,71717000,0.0,0.0,4720000.0,10295000.0,15015000.0,544218000.0,630950000.0,710000.0,0.0,4051000.0,293078000,297839000,928789000,0.0,0.0,-65642000.0,https://www.sec.gov/Archives/edgar/data/913077/000091307710000004/0000913077-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/913077/000091307710000004/form10-k.htm,1620586270,14:51:10,20210509
7,2008-12-31,AFFX,USD,2009-03-02 00:00:00,2009-03-02 12:38:33,FY,113292000.0,0.0,113292000.0,62726000,51333000,272174000.0,499525000,89345000,0.0,0.0,0.0,0.0,0.0,0.0,89345000,124440000.0,713310000,62559000,0.0,0.0,16198000.0,0.0,78757000,0.0,0.0,4764000.0,10972000.0,15736000.0,618817000.0,713310000.0,703000.0,0.0,-2296000.0,305250000,303657000,1016967000,0.0,0.0,-113292000.0,https://www.sec.gov/Archives/edgar/data/913077/000104746909002081/0001047469-09-002081-index.html,https://www.sec.gov/Archives/edgar/data/913077/000104746909002081/a2190975z10-k.htm,1620586270,14:51:10,20210509
8,2007-12-31,AFFX,USD,2008-02-29,2008-02-29 16:19:53,FY,288644000.0,0.0,288644000.0,81552000,42912000,254000000.0,667108000,143884000,125050000.0,0.0,125050000.0,0.0,0.0,0.0,268934000,197549000.0,1133591000,61543000,0.0,0.0,22498000.0,0.0,84041000,0.0,0.0,18426000.0,10971000.0,29397000.0,1020153000.0,1133591000.0,692000.0,0.0,0.0,597715000,598407000,1731998000,0.0,0.0,-288644000.0,https://www.sec.gov/Archives/edgar/data/913077/000104746908002076/0001047469-08-002076-index.htm,https://www.sec.gov/Archives/edgar/data/913077/000104746908002076/a2182947z10-k.htm,1620586270,14:51:10,20210509
9,2006-12-31,AFFX,USD,2007-03-01,2007-03-01 15:12:26,FY,119063000.0,0.0,119063000.0,75553000,46506000,142770000.0,383892000,141322000,124916000.0,0.0,124916000.0,0.0,0.0,0.0,266238000,131085000.0,781215000,62893000,0.0,0.0,30697000.0,0.0,93590000,0.0,0.0,29170000.0,5100000.0,34270000.0,0.0,-59320000.0,679000.0,0.0,-1717000.0,554001000,552963000,493643000,0.0,0.0,-119063000.0,https://www.sec.gov/Archives/edgar/data/913077/000110465907015476/0001104659-07-015476-index.htm,https://www.sec.gov/Archives/edgar/data/913077/000110465907015476/a07-5237_110k.htm,1620586270,14:51:10,20210509
