,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDHN.SW,EUR,2020-12-31,2020-12-31,FY,121400000,51900000.0,173300000,0.0,21600000.0,-100000.0,391500000,977400000,0.0,6600000.0,6600000.0,4600000.0,300000.0,100000.0,1075900000,0.0,1467400000,46400000.0,12300000.0,0.0,0.0,13500000.0,253200000,61200000.0,0.0,0.0,161500000.0,484600000,0.0,737800000,2200000.0,733400000.0,-1543400000.0,0.0,714800000,1452600000,56500000.0,73500000.0,-47900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
1,2019-12-31,EDHN.SW,EUR,2019-12-31,2019-12-31,FY,107900000,51400000.0,159300000,0.0,19700000.0,-100000.0,361600000,962900000,0.0,6200000.0,6200000.0,4600000.0,600000.0,4700000.0,1070300000,0.0,1431900000,41800000.0,51400000.0,0.0,0.0,12800000.0,206800000,65800000.0,0.0,0.0,164300000.0,518200000,0.0,725000000,2200000.0,715900000.0,-1499900000.0,0.0,696500000,1421500000,56000000.0,117200000.0,9300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
2,2018-12-31,EDHN.SW,EUR,2018-12-31,2018-12-31,FY,131100000,48200000.0,179300000,0.0,17900000.0,-100000.0,354100000,930000000,0.0,5600000.0,5600000.0,0.0,0.0,100000.0,1019900000,0.0,1374000000,33800000.0,48200000.0,0.0,0.0,13700000.0,205000000,53100000.0,0.0,0.0,168000000.0,452100000,0.0,657100000,2200000.0,729000000.0,-1462100000.0,0.0,708500000,1365600000,0.0,101300000.0,-29800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
3,2017-12-31,EDHN.SW,EUR,2017-12-31,2017-12-31,FY,161600000,51600000.0,213200000,0.0,14100000.0,-400000.0,373100000,908300000,0.0,4400000.0,4400000.0,0.0,0.0,-100000.0,1003200000,0.0,1376300000,24300000.0,51600000.0,0.0,0.0,14300000.0,203900000,47900000.0,0.0,0.0,171300000.0,441500000,0.0,645400000,2200000.0,744800000.0,-1414100000.0,0.0,723600000,1369000000,0.0,99500000.0,-62100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
4,2016-12-31,EDHN.SW,EUR,2016-12-31,2016-12-31,FY,181100000,48100000.0,229200000,0.0,9300000.0,-100000.0,389800000,918300000,0.0,3400000.0,3400000.0,0.0,0.0,-100000.0,1021300000,0.0,1411100000,14300000.0,48100000.0,0.0,0.0,16100000.0,186500000,56300000.0,0.0,0.0,173100000.0,487500000,0.0,674000000,2200000.0,747700000.0,-1400100000.0,0.0,728600000,1402600000,0.0,104400000.0,-76700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
5,2015-12-31,EDHN.SW,EUR,2015-12-31,2015-12-31,FY,154700000,46800000.0,201500000,0.0,9400000.0,100000.0,391000000,895500000,0.0,3300000.0,3300000.0,0.0,0.0,-100000.0,993800000,0.0,1384800000,30100000.0,46800000.0,0.0,0.0,8200000.0,169400000,61500000.0,0.0,0.0,176500000.0,475000000,0.0,644400000,2200000.0,751600000.0,-1363500000.0,0.0,731200000,1375600000,0.0,108300000.0,-46400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
6,2014-12-31,EDHN.SW,EUR,2014-12-31,2014-12-31,FY,193200000,39500000.0,232700000,0.0,4500000.0,0.0,424100000,861000000,0.0,2200000.0,2200000.0,0.0,0.0,100000.0,956200000,0.0,1380300000,28700000.0,39500000.0,0.0,0.0,8800000.0,194000000,51500000.0,0.0,0.0,175100000.0,434000000,0.0,628000000,2200000.0,768400000.0,-1327200000.0,0.0,744100000,1372100000,0.0,91000000.0,-102200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
7,2013-12-31,EDHN.SW,EUR,2013-12-31,2013-12-31,FY,145700000,58600000.0,204300000,0.0,4100000.0,0.0,406900000,810500000,89800000.0,199900000.0,289700000.0,36400000.0,12300000.0,200000.0,1242800000,0.0,1649700000,94400000.0,58600000.0,0.0,0.0,7300000.0,160200000,0.0,0.0,202600000.0,178800000.0,495100000,0.0,655300000,2200000.0,0.0,-1212600000.0,0.0,962700000,1618000000,95000000.0,39300000.0,-106400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
8,2012-12-31,EDHN.SW,EUR,2012-12-31,2012-12-31,FY,107900000,57100000.0,165000000,0.0,4300000.0,100000.0,394000000,812700000,89800000.0,177500000.0,267300000.0,80700000.0,900000.0,100000.0,1234400000,0.0,1628400000,94700000.0,57100000.0,0.0,0.0,8400000.0,164700000,0.0,0.0,204200000.0,183900000.0,445500000,0.0,610200000,2200000.0,0.0,-1178800000.0,0.0,971900000,1582100000,137800000.0,31600000.0,-76300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
9,2011-12-31,EDHN.SW,EUR,2011-12-31,2011-12-31,FY,160500000,53000000.0,213500000,0.0,4000000.0,-100000.0,416100000,811500000,0.0,273300000.0,273300000.0,80200000.0,0.0,0.0,1244000000,0.0,1660100000,75600000.0,53000000.0,0.0,0.0,5900000.0,239500000,0.0,0.0,203300000.0,180500000.0,438000000,0.0,677500000,2200000.0,0.0,-1178800000.0,0.0,936000000,1613500000,133200000.0,0.0,-160500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591463,16:17:43,20210509
