,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TC1.DE,EUR,2020-12-31,2020-12-31,FY,61890000,0.0,61890000,0.0,5451000.0,7876000.0,142408000,712663000,889660000,227802000.0,1117462000,441000.0,137000.0,4000.0,1842508000,0.0,1984916000,71830000,14533000.0,0.0,0.0,18761000.0,173598000,1447867000.0,0.0,18390000.0,682000.0,1679818000,0.0,1853416000,127556000.0,0.0,-961727000,0.0,121285000,1974701000,441000.0,1462400000,1400510000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
1,2019-12-31,TC1.DE,EUR,2019-12-31,2019-12-31,FY,10128000,0.0,10128000,0.0,5586000.0,17186000.0,104906000,669166000,1039597000,234343000.0,1273940000,414000.0,4096000.0,6000.0,1953520000,2000.0,2058428000,75114000,27745000.0,0.0,0.0,23777000.0,172929000,1401544000.0,4270000.0,27544000.0,0.0,1566920000,0.0,1739849000,127556000.0,620838000.0,-840474000,0.0,308882000,2048731000,414000.0,1429289000,1419161000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
2,2018-12-31,TC1.DE,EUR,2018-12-31,2018-12-31,FY,26288000,0.0,26288000,0.0,8615000.0,19401000.0,120859000,639440000,1035227000,223509000.0,1258736000,411000.0,1593000.0,-2000.0,1904921000,0.0,2025780000,68106000,15060000.0,0.0,0.0,24713000.0,158447000,1397366000.0,4452000.0,33249000.0,-2000.0,1512665000,0.0,1671112000,127556000.0,0.0,-730981000,0.0,345976000,2017088000,0.0,1412426000,1386138000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
3,2017-12-31,TC1.DE,EUR,2017-12-31,2017-12-31,FY,31767000,0.0,31767000,0.0,10928000.0,17485000.0,124486000,609869000,1159436000,230517000.0,1389953000,416000.0,2010000.0,0.0,2008700000,0.0,2133186000,94371000,43393000.0,0.0,0.0,27846000.0,216324000,1295583000.0,5285000.0,44876000.0,0.0,1399675000,0.0,1615999000,127556000.0,0.0,-637264000,0.0,509229000,2125228000,0.0,1338976000,1307209000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
4,2016-12-31,TC1.DE,EUR,2016-12-31,2016-12-31,FY,55223000,0.0,55223000,0.0,4224000.0,6125000.0,127643000,604690000,1148243000,253891000.0,1402134000,381000.0,2685000.0,-1000.0,2019485000,0.0,2147128000,87333000,25955000.0,0.0,0.0,23811000.0,196294000,1232259000.0,5232000.0,66120000.0,2000.0,1415652000,0.0,1611946000,127556000.0,0.0,-563170000,0.0,527624000,2139570000,361000.0,1258214000,1202991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
5,2015-12-31,TC1.DE,EUR,2015-12-31,2015-12-31,FY,85178000,0.0,85178000,0.0,10121000.0,5251000.0,162949000,648570000,1077261000,301575000.0,1378836000,320000.0,99000.0,0.0,2032805000,0.0,2195754000,75202000,49909000.0,0.0,0.0,21225000.0,198663000,1220879000.0,1836000.0,106021000.0,508000.0,1451409000,0.0,1650072000,127556000.0,0.0,-506690000,0.0,539442000,2189514000,302000.0,1270788000,1185610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
6,2014-12-31,TC1.DE,EUR,2014-12-31,2014-12-31,FY,24441000,0.0,24441000,0.0,3342000.0,0.0,73918000,209923000,373582000,8239000.0,381821000,284000.0,0.0,0.0,593248000,0.0,667166000,41025000,2626000.0,0.0,0.0,12565000.0,76614000,640547000.0,933000.0,0.0,0.0,697868000,0.0,774482000,0.0,0.0,-484631000,0.0,-112571000,661911000,276000.0,643173000,618732000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
7,2013-12-31,TC1.DE,EUR,2013-12-31,2013-12-31,FY,70539000,0.0,70539000,0.0,1693000.0,2000.0,104707000,207822000,363436000,8737000.0,372173000,798000.0,0.0,-1000.0,591734000,0.0,696441000,43229000,578143000.0,0.0,0.0,0.0,646247000,43507000.0,1181000.0,0.0,0.0,111729000,0.0,757976000,0.0,0.0,-572149000,0.0,-68225000,689751000,283000.0,621650000,551111000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
8,2012-12-31,TC1.DE,EUR,2012-12-31,2012-12-31,FY,22035000,0.0,22035000,0.0,2495000.0,0.0,71009000,206893000,363436000,17238000.0,380674000,818000.0,0.0,-1000.0,598728000,0.0,669737000,27885000,11197000.0,0.0,0.0,0.0,67067000,601924000.0,86000.0,0.0,0.0,685250000,0.0,752317000,0.0,0.0,-569390000,0.0,-88727000,663590000,303000.0,613121000,591086000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
9,2011-12-31,TC1.DE,EUR,2011-12-31,2011-12-31,FY,45573000,0.0,45573000,0.0,1523000.0,1000.0,76639000,204476000,363436000,22680000.0,386116000,833000.0,0.0,0.0,601671000,0.0,678310000,30573000,13691000.0,0.0,0.0,1000.0,109785000,597024000.0,80000.0,0.0,0.0,670299000,0.0,780084000,0.0,0.0,-532432000,0.0,-107540000,672544000,303000.0,610715000,565142000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
