,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,RJET,USD,2016-03-11 00:00:00,2016-03-11 16:02:54,FY,173500000.0,0.0,173500000.0,77400000.0,53400000,60300000,364600000,3006300000.0,0.0,192000000.0,192000000,0.0,418500000.0,-175800000.0,3249000000,0.0,3613600000,22800000.0,2460700000.0,7100000.0,30800000.0,145600000,2667000000,2460000000,0.0,259600000.0,86000000.0,259600000,86900000,3013500000,0.0,352100000.0,-2200000.0,250200000,600100000,3613600000,0.0,4920700000,4747200000,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000178/0001159154-16-000178-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000178/rjet12311510k.htm,1620597288,17:54:48,20210509
1,2014-12-31,RJET,USD,2015-02-27,2015-02-27 16:03:13,FY,223900000.0,0.0,223900000.0,20700000.0,60900000,53700000,359200000,2860900000.0,0.0,220000000.0,220000000,0.0,16400000.0,257500000.0,3134800000,0.0,3494000000,19300000.0,309000000.0,7100000.0,19900000.0,115900000,471200000,2030200000,0.0,284000000.0,88000000.0,2314200000,88100000,2873500000,0.0,379200000.0,-2200000.0,243500000,620500000,3494000000,0.0,2339200000,2115300000,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000021/0001159154-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000021/rjet12311410k.htm,1620597288,17:54:48,20210509
2,2013-12-31,RJET,USD,2014-03-11,2014-03-10 21:00:14,FY,276700000.0,0.0,276700000.0,48300000.0,71900000,57400000,454300000,2563600000.0,0.0,216000000.0,216000000,0.0,15700000.0,237700000.0,2817000000,0.0,3271300000,28900000.0,276200000.0,7100000.0,23800000.0,132900000,468900000,1890600000,0.0,260400000.0,100000000.0,2151000000,100700000,2720600000,0.0,314900000.0,-2600000.0,238400000,550700000,3271300000,0.0,2166800000,1890100000,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000020/0001159154-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000020/rjet12311310k.htm,1620597288,17:54:48,20210509
3,2012-12-31,RJET,USD,2013-03-15 00:00:00,2013-03-15 08:47:28,FY,247200000.0,0.0,247200000.0,79500000.0,86500000,222800000,636000000,0.0,0.0,65000000.0,65000000,0.0,31300000.0,2922900000.0,3019200000,0.0,3655200000,29800000.0,276200000.0,8100000.0,28100000.0,404000000,746200000,1843300000,0.0,384600000.0,109000000.0,2227900000,167600000,3141700000,0.0,288200000.0,-5000000.0,230300000,513500000,3655200000,0.0,2119500000,1872300000,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000018/0001159154-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000018/rjet12311210k.htm,1620597288,17:54:48,20210509
4,2011-12-31,RJET,USD,2012-03-15 00:00:00,2012-03-15 16:20:21,FY,219300000.0,0.0,219300000.0,89000000.0,101800000,283900000,694000000,0.0,0.0,86500000.0,86500000,0.0,35300000.0,3085900000.0,3207700000,0.0,3901700000,43900000.0,284600000.0,0.0,35000000.0,506500000,835000000,2074500000,0.0,353200000.0,110000000.0,2427700000,178500000,3441200000,0.0,236900000.0,-4000000.0,227600000,460500000,3901700000,0.0,2359100000,2139800000,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000009/0001159154-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000009/rjet12311110k.htm,1620597288,17:54:48,20210509
5,2010-12-31,RJET,USD,2011-03-15,2011-03-15 15:14:27,FY,291150000.0,0.0,291150000.0,73898000.0,94629000,266127000,725804000,0.0,0.0,143226000.0,143226000,0.0,0.0,0.0,143226000,0.0,869030000,43790000.0,0.0,0.0,27113000.0,714393000,785296000,269023000,0.0,0.0,108081000.0,377104000,2576618000,3739018000,58000.0,0.0,-2714000.0,612339000,609683000,4348701000,0.0,2577683000,2286533000,https://www.sec.gov/Archives/edgar/data/1159154/000115915411000006/0001159154-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915411000006/rjet12311010k.htm,1620597288,17:54:48,20210509
6,2009-12-31,RJET,USD,2010-03-16,2010-03-16 17:24:52,FY,157532000.0,0.0,157532000.0,69510000.0,81391000,281940000,590373000,0.0,0.0,166025000.0,166025000,0.0,0.0,0.0,166025000,0.0,756398000,106178000.0,0.0,0.0,21023000.0,618323000,745524000,243259000,0.0,0.0,97788000.0,341047000,2846021000,3932592000,44000.0,0.0,-2172000.0,520008000,517880000,4450472000,0.0,2789419000,2631887000,https://www.sec.gov/Archives/edgar/data/1159154/000114420410013878/0001144204-10-013878-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000114420410013878/v177281_10k.htm,1620597288,17:54:48,20210509
7,2009-03-16,RJET,USD,2009-03-16,2009-03-16 16:19:55,FY,129656000.0,0.0,129656000.0,25303000.0,51885000,163892000,370736000,0.0,13335000.0,160097000.0,173432000,0.0,0.0,0.0,173432000,0.0,544168000,33042000.0,0.0,0.0,7406000.0,315637000,356085000,196301000,0.0,0.0,89182000.0,285483000,2119071000,2760639000,44000.0,0.0,-2577000.0,478472000,475939000,3236578000,0.0,2277845000,2148189000,https://www.sec.gov/Archives/edgar/data/1159154/000115915409000008/0001159154-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915409000008/form10k.htm,1620597288,17:54:48,20210509
8,2008-02-20,RJET,USD,2008-02-21,2008-02-20 17:34:47,FY,164004000.0,0.0,164004000.0,27585000.0,43424000,18664000,253677000,0.0,13335000.0,197340000.0,210675000,0.0,0.0,0.0,210675000,0.0,464352000,35201000.0,0.0,0.0,7510000.0,233982000,276693000,131700000,0.0,0.0,104115000.0,235815000,1834484000,2346992000,43000.0,0.0,-3009000.0,429052000,426086000,2773078000,0.0,1913580000,1749576000,https://www.sec.gov/Archives/edgar/data/1159154/000115915408000011/0001159154-08-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915408000011/form10_k.htm,1620597288,17:54:48,20210509
9,2007-03-15,RJET,USD,2007-03-15,2007-03-15 15:11:04,FY,195528000.0,0.0,195528000.0,19639000.0,31821000,16116000,263104000,0.0,13335000.0,192285000.0,205620000,0.0,0.0,0.0,205620000,0.0,468724000,23899000.0,0.0,0.0,3467000.0,175679000,203045000,86688000,0.0,0.0,23566000.0,110254000,1536313000,1849612000,43000.0,0.0,-3877000.0,512663000,508829000,2358441000,0.0,1568803000,1373275000,https://www.sec.gov/Archives/edgar/data/1159154/000115915407000011/0001159154-07-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915407000011/form10k.htm,1620597288,17:54:48,20210509
10,2006-02-27,RJET,USD,2006-02-27,2006-02-27 11:24:11,FY,1218000.0,0.0,1218000.0,16701000.0,18756000,179502000,216177000,0.0,13335000.0,0.0,13335000,0.0,0.0,0.0,13335000,0.0,229512000,13353000.0,0.0,0.0,3656000.0,141927000,158936000,73935000,0.0,0.0,23137000.0,97072000,1355241000,1611249000,42000.0,0.0,-4176000.0,428832000,424698000,2035947000,0.0,1413440000,1412222000,https://www.sec.gov/Archives/edgar/data/1159154/000115915406000009/0001159154-06-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915406000009/form10k.htm,1620597288,17:54:48,20210509
