,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPO.L,GBP,2020-12-31,2020-12-31,FY,11356000.0,0.0,11356000.0,0.0,120000.0,0.0,42571000.0,6210000.0,604000.0,7343000.0,7947000.0,0.0,4000.0,0.0,14317000.0,0.0,56888000.0,3581000.0,0.0,0.0,0.0,0.0,27549000.0,0.0,0.0,0.0,0.0,4180000.0,0.0,31729000,37750000.0,-29130000.0,-15474000.0,0.0,25159000.0,56888000.0,0.0,3882000.0,-7474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
1,2019-12-31,SPO.L,GBP,2019-12-31,2019-12-31,FY,12985000.0,0.0,12985000.0,0.0,2616000.0,0.0,25784000.0,23988000.0,604000.0,14935000.0,15539000.0,0.0,990000.0,0.0,41016000.0,0.0,66800000.0,6083000.0,0.0,0.0,0.0,500000.0,19744000.0,0.0,0.0,93000.0,0.0,9079000.0,0.0,28823000,37750000.0,-16645000.0,-21197000.0,0.0,37977000.0,66800000.0,0.0,7724000.0,-5261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
2,2018-12-31,SPO.L,GBP,2018-12-31,2018-12-31,FY,14728000.0,0.0,14728000.0,0.0,2576000.0,0.0,28660000.0,26337000.0,0.0,13551000.0,13551000.0,0.0,5979000.0,0.0,46534000.0,0.0,75194000.0,4018000.0,0.0,0.0,0.0,0.0,20486000.0,0.0,0.0,0.0,0.0,2336000.0,0.0,22822000,37350000.0,-10949000.0,-7449000.0,0.0,52372000.0,75194000.0,0.0,0.0,-14728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
3,2017-12-31,SPO.L,GBP,2017-12-31,2017-12-31,FY,15885000.0,0.0,15885000.0,0.0,2652000.0,0.0,32529000.0,25705000.0,0.0,11629000.0,11629000.0,0.0,6406000.0,0.0,46183000.0,0.0,78712000.0,5356000.0,0.0,0.0,0.0,175000.0,24442000.0,0.0,0.0,0.0,0.0,3060000.0,0.0,27502000,37123000.0,-8313000.0,-6164000.0,0.0,51210000.0,78712000.0,0.0,0.0,-15885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
4,2016-12-31,SPO.L,GBP,2016-12-31,2016-12-31,FY,36500000.0,1300000.0,37800000.0,0.0,2500000.0,0.0,58000000.0,26200000.0,81800000.0,27800000.0,109600000.0,1400000.0,3100000.0,0.0,142900000.0,0.0,200900000.0,10200000.0,0.0,0.0,0.0,200000.0,49800000.0,0.0,0.0,0.0,100000.0,2300000.0,0.0,52100000,103100000.0,35400000.0,-8900000.0,0.0,148700000.0,200800000.0,2700000.0,0.0,-36500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
5,2015-12-31,SPO.L,GBP,2015-12-31,2015-12-31,FY,3000000.0,2900000.0,5900000.0,0.0,2100000.0,0.0,20300000.0,24000000.0,121300000.0,42100000.0,163400000.0,2100000.0,1400000.0,0.0,192900000.0,0.0,213200000.0,6100000.0,0.0,0.0,0.0,0.0,22000000.0,62100000.0,0.0,900000.0,200000.0,65000000.0,0.0,87000000,103100000.0,22300000.0,-11700000.0,0.0,126100000.0,213100000.0,5000000.0,65000000.0,62000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
6,2014-12-31,SPO.L,GBP,2014-12-31,2014-12-31,FY,4000000.0,0.0,4000000.0,0.0,1500000.0,0.0,18200000.0,24900000.0,125000000.0,42100000.0,167100000.0,2200000.0,1400000.0,0.0,196800000.0,0.0,215000000.0,6600000.0,0.0,0.0,0.0,0.0,22000000.0,70100000.0,0.0,600000.0,500000.0,73200000.0,0.0,95200000,102600000.0,15600000.0,-12000000.0,0.0,119800000.0,215000000.0,0.0,70100000.0,66100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
7,2013-12-31,SPO.L,GBP,2013-12-31,2013-12-31,FY,500000.0,0.0,500000.0,0.0,1500000.0,0.0,13100000.0,21600000.0,153100000.0,42700000.0,195800000.0,500000.0,1800000.0,0.0,220000000.0,0.0,233100000.0,7600000.0,0.0,0.0,0.0,700000.0,24000000.0,66000000.0,0.0,1100000.0,600000.0,69400000.0,0.0,93400000,102400000.0,36900000.0,-11700000.0,0.0,139700000.0,233100000.0,0.0,66000000.0,65500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
8,2012-12-31,SPO.L,GBP,2012-12-31,2012-12-31,FY,2100000.0,0.0,2100000.0,0.0,1600000.0,0.0,12500000.0,16100000.0,153400000.0,47400000.0,200800000.0,500000.0,1300000.0,0.0,218700000.0,0.0,231200000.0,6100000.0,0.0,0.0,0.0,6300000.0,32200000.0,60000000.0,0.0,0.0,1500000.0,63600000.0,0.0,95800000,99400000.0,33500000.0,-9100000.0,0.0,135400000.0,231200000.0,0.0,60000000.0,57900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
9,2011-12-31,SPO.L,GBP,2011-12-31,2011-12-31,FY,3300000.0,0.0,3300000.0,0.0,2600000.0,0.0,14500000.0,14300000.0,147600000.0,50400000.0,198000000.0,300000.0,3000000.0,0.0,215700000.0,0.0,230200000.0,5100000.0,14000000.0,0.0,0.0,0.0,42400000.0,54600000.0,0.0,0.0,0.0,56600000.0,0.0,99000000,99400000.0,32200000.0,-7100000.0,0.0,131200000.0,230200000.0,0.0,68600000.0,65300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sportech+PLC,1620598222,18:10:22,20210509
