,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BNP.TO,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,59753000.0,0.0,0.0,113347000.0,2367161000,0.0,0.0,0.0,0.0,0.0,0.0,2381950000,0.0,2495297000,79203000.0,0.0,0.0,0.0,41110000.0,336699000.0,598031000.0,0.0,0.0,2120000.0,988841000.0,0.0,1325540000.0,2881935000.0,-1853887000.0,-3684566000.0,0.0,1169757000,2495297000,0.0,805767000.0,805767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
1,2018-12-31,BNP.TO,CAD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,54711000.0,0.0,0.0,127096000.0,2759511000,0.0,0.0,0.0,0.0,0.0,0.0,2796613000,0.0,2923709000,101629000.0,0.0,0.0,0.0,2663000.0,118551000.0,801625000.0,0.0,23011000.0,4070000.0,1252974000.0,0.0,1371525000.0,2870931000.0,-1461332000.0,-3252600000.0,0.0,1552184000,2923709000,0.0,801625000.0,801625000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
2,2017-12-31,BNP.TO,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,73451000.0,0.0,64496000.0,152627000.0,2796583000,0.0,0.0,0.0,0.0,0.0,0.0,2806843000,0.0,2959470000,125242000.0,0.0,0.0,0.0,38146000.0,182052000.0,800544000.0,0.0,7912000.0,6603000.0,1237957000.0,0.0,1420009000.0,2852643000.0,-1462979000.0,-3055141000.0,0.0,1539461000,2959470000,0.0,800544000.0,800544000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
3,2016-12-31,BNP.TO,CAD,2016-12-31,2016-12-31,FY,85977000.0,2488000.0,88465000.0,67572000.0,0.0,12203000.0,178452000.0,2988332000,0.0,0.0,0.0,0.0,0.0,0.0,2993705000,0.0,3172157000,117900000.0,2488000.0,0.0,0.0,53837000.0,349500000.0,775887000.0,0.0,24274000.0,8816000.0,1262413000.0,0.0,1611913000.0,2837945000.0,-1425009000.0,-2612248000.0,0.0,1560244000,3172157000,0.0,778375000.0,692398000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
4,2015-12-31,BNP.TO,CAD,2015-12-31,2015-12-31,FY,0.0,102000.0,102000.0,70278000.0,0.0,14104000.0,161043000.0,3274529000,0.0,0.0,0.0,0.0,0.0,0.0,3362673000,0.0,3523716000,137722000.0,102000.0,0.0,0.0,2811000.0,195832000.0,1231031000.0,0.0,65214000.0,10742000.0,1779618000.0,0.0,1975450000.0,2716011000.0,-1315120000.0,-2778140000.0,0.0,1548266000,3523716000,0.0,1231133000.0,1231133000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
5,2014-12-31,BNP.TO,CAD,2014-12-31,2014-12-31,FY,0.0,814000.0,814000.0,102840000.0,0.0,19358000.0,272808000.0,4122889000,0.0,0.0,0.0,0.0,0.0,0.0,4156594000,0.0,4429402000,234025000.0,814000.0,0.0,0.0,1693000.0,315166000.0,989671000.0,0.0,269265000.0,12412000.0,1756530000.0,0.0,2071696000.0,2514006000.0,-486813000.0,-1691907000.0,0.0,2357706000,4429402000,0.0,990485000.0,990485000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
6,2013-12-31,BNP.TO,CAD,2013-12-31,2013-12-31,FY,0.0,2645000.0,2645000.0,124431000.0,0.0,13786000.0,148603000.0,4067429000,11225000.0,0.0,11225000.0,0.0,0.0,0.0,4087023000,0.0,4235626000,213118000.0,2645000.0,0.0,0.0,31985000.0,267503000.0,1046177000.0,0.0,237194000.0,13853000.0,1698108000.0,0.0,1965611000.0,2228210000.0,-326910000.0,-1189755000.0,0.0,2270015000,4235626000,0.0,1048822000.0,1048822000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
7,2012-12-31,BNP.TO,CAD,2012-12-31,2012-12-31,FY,0.0,2768000.0,2768000.0,102500000.0,0.0,12191000.0,137156000.0,3908954000,11225000.0,0.0,11225000.0,0.0,0.0,0.0,3925696000,0.0,4062852000,181674000.0,2768000.0,0.0,0.0,8786000.0,211763000.0,889071000.0,0.0,213176000.0,13650000.0,1565200000.0,0.0,1776963000.0,2059305000.0,-223447000.0,-870711000.0,0.0,2285889000,4062852000,0.0,891839000.0,891839000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
8,2011-12-31,BNP.TO,CAD,2011-12-31,2011-12-31,FY,0.0,5203000.0,5203000.0,133324000.0,0.0,8655000.0,156842000.0,3752489000,11225000.0,0.0,11225000.0,0.0,0.0,0.0,3767318000,0.0,3924160000,176743000.0,5203000.0,0.0,0.0,13917000.0,207952000.0,1080605000.0,0.0,189669000.0,444132000.0,1714406000.0,0.0,1922358000.0,0.0,-62848000.0,-578800000.0,0.0,2001802000,3924160000,0.0,1085808000.0,1085808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
9,2010-12-31,BNP.TO,CAD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,139008000.0,0.0,11413000.0,153662000.0,3148005000,41321000.0,0.0,41321000.0,0.0,0.0,0.0,3189326000,0.0,3342988000,186447000.0,0.0,0.0,0.0,12931000.0,223674000.0,951443000.0,0.0,117579000.0,168423000.0,1241706000.0,0.0,1465380000.0,0.0,68953000.0,-1954481000.0,0.0,1877608000,3342988000,0.0,951443000.0,951443000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
