,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RKH.L,USD,2019-12-31,2019-12-31,FY,17223000.0,0.0,17223000.0,0.0,1463000.0,0.0,40725000.0,468889000.0,0.0,0.0,0.0,0.0,0.0,0.0,469517000.0,0.0,510242000.0,2248000.0,0.0,0.0,0.0,0.0,20369000.0,0.0,0.0,39221000.0,0.0,93759000.0,0.0,114128000.0,7212000.0,-114565000.0,-23375000.0,0.0,396114000.0,510242000.0,0.0,2161000.0,-15062000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
1,2018-12-31,RKH.L,USD,2018-12-31,2018-12-31,FY,10426000.0,30000000.0,40426000.0,0.0,1779000.0,0.0,52283000.0,458871000.0,10308000.0,0.0,10308000.0,0.0,0.0,0.0,469179000.0,0.0,521462000.0,2462000.0,30000000.0,0.0,0.0,0.0,15148000.0,0.0,0.0,39223000.0,0.0,90971000.0,0.0,106119000.0,7205000.0,-118282000.0,-26210000.0,0.0,415343000.0,521462000.0,0.0,0.0,-10426000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
2,2017-12-31,RKH.L,USD,2017-12-31,2017-12-31,FY,20729000.0,30000000.0,50729000.0,0.0,1621000.0,0.0,73544000.0,443732000.0,10789000.0,432147000.0,10789000.0,0.0,0.0,0.0,454521000.0,0.0,528065000.0,2551000.0,30000000.0,0.0,0.0,0.0,12772000.0,0.0,0.0,39202000.0,0.0,94695000.0,0.0,107467000.0,7200000.0,-116400000.0,-20592000.0,0.0,420598000.0,528065000.0,0.0,0.0,-20729000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
3,2016-12-31,RKH.L,USD,2016-12-31,2016-12-31,FY,51019000.0,30000000.0,81019000.0,0.0,1608000.0,495000.0,100306000.0,444444000.0,9439000.0,426419000.0,9439000.0,0.0,0.0,0.0,453883000.0,0.0,554189000.0,687000.0,30000000.0,0.0,0.0,0.0,34021000.0,0.0,0.0,39145000.0,0.0,93174000.0,0.0,127195000.0,7194000.0,-114106000.0,-15449000.0,0.0,426994000.0,554189000.0,0.0,0.0,-51019000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
4,2015-12-31,RKH.L,USD,2015-12-31,2015-12-31,FY,50434000.0,60000000.0,110434000.0,0.0,1670000.0,2192000.0,120495000.0,269295000.0,9803000.0,256658000.0,9803000.0,0.0,0.0,0.0,279098000.0,0.0,399593000.0,2377000.0,60000000.0,0.0,0.0,0.0,30466000.0,0.0,0.0,39145000.0,0.0,106893000.0,0.0,137359000.0,4910000.0,-222568000.0,-12253000.0,0.0,262234000.0,399593000.0,0.0,0.0,-50434000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
5,2014-12-31,RKH.L,USD,2014-12-31,2014-12-31,FY,199726000.0,0.0,199726000.0,0.0,2188000.0,1384000.0,207979000.0,12146000.0,10940000.0,204164000.0,215104000.0,0.0,0.0,0.0,227816000.0,0.0,435795000.0,2318000.0,0.0,0.0,0.0,0.0,119797000.0,0.0,0.0,39144000.0,0.0,60960000.0,0.0,180757000.0,4854000.0,0.0,-4257000.0,0.0,255038000.0,435795000.0,0.0,0.0,-199726000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
6,2014-03-31,RKH.L,USD,2014-03-31,2014-03-31,FY,62482000.0,185000000.0,247482000.0,0.0,0.0,309000.0,249723000.0,154009000.0,0.0,-70795000.0,-70795000.0,0.0,0.0,0.0,154009000.0,0.0,403732000.0,1363000.0,185000000.0,0.0,0.0,0.0,110140000.0,0.0,0.0,39137000.0,0.0,39137000.0,0.0,149277000.0,4711000.0,-300513000.0,-71581000.0,0.0,254455000.0,403732000.0,0.0,0.0,-62482000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
7,2013-03-31,RKH.L,USD,2013-03-31,2013-03-31,FY,217364000.0,80377000.0,297741000.0,0.0,0.0,282000.0,299582000.0,152540000.0,0.0,151957000.0,151957000.0,0.0,0.0,0.0,152540000.0,0.0,452122000.0,1245000.0,80377000.0,0.0,0.0,0.0,34921000.0,0.0,0.0,39137000.0,0.0,85304000.0,0.0,120225000.0,4710000.0,-259234000.0,-94918000.0,0.0,331897000.0,452122000.0,0.0,0.0,-217364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
8,2012-03-31,RKH.L,USD,2012-03-31,2012-03-31,FY,46510360.2,57554353.8,104064714.0,0.0,0.0,3092000.0,108942797.4,386667.6,0.0,303295993.8,303295993.8,0.0,46510360.2,-46510360.2,303682661.4,0.0,412625458.8,2986288.2,57554353.8,0.0,0.0,0.0,6418362.6,0.0,0.0,0.0,0.0,0.0,0.0,6418362.6,4708716.6,-183991463.4,-290799.6,0.0,406207096.2,412625458.8,0.0,0.0,-46510360.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
9,2011-03-31,RKH.L,USD,2011-03-31,2011-03-31,FY,200145771.0,92177309.0,292323080.0,0.0,0.0,12662000.0,308282548.0,339836.0,0.0,92382493.0,92382493.0,0.0,200145771.0,-200145771.0,92722329.0,0.0,401004877.0,4582977.0,92177309.0,0.0,0.0,0.0,12650876.0,0.0,0.0,0.0,0.0,0.0,0.0,12650876.0,4297643.0,-130290237.0,-134652.0,0.0,388354001.0,401004877.0,0.0,0.0,-200145771.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockhopper+Exploration+PLC,1620597293,17:54:53,20210509
