,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EHC,USD,2021-02-26,2021-02-26 16:25:21,FY,224000000.0,0.0,224000000.0,572800000.0,0.0,152000000.0,948600000.0,2452300000.0,2318700000.0,431300000.0,2750000000.0,0.0,0.0,295000000.0,5497300000.0,542000000.0,6445900000,115000000.0,38300000.0,0.0,51000000.0,218300000.0,717300000.0,3250600000.0,0.0,51800000.0,215000000.0,3758600000.0,0.0,4475900000,1100000.0,-242300000.0,0.0,1587000000.0,1588000000.0,6063900000,0.0,3288900000.0,3064900000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/0000785161-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/ehc-20201231.htm,1620591526,16:18:46,20210509
1,2019-12-31,EHC,USD,2020-02-27 00:00:00,2020-02-27 16:28:27,FY,94800000.0,0.0,94800000.0,506100000.0,0.0,0.0,755800000.0,2235800000.0,2305200000.0,476300000.0,2781500000.0,0.0,2900000.0,304700000.0,5324900000.0,0.0,6080700000,94600000.0,39300000.0,0.0,0.0,303800000.0,721000000.0,3023300000.0,0.0,0.0,159900000.0,3666600000.0,0.0,4387600000,1100000.0,-526500000.0,-1211800000.0,0.0,1352200000.0,5739800000,0.0,3062600000.0,2967800000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm,1620591526,16:18:46,20210509
2,2018-12-31,EHC,USD,2019-02-27 00:00:00,2019-02-27 16:33:34,FY,69200000.0,0.0,69200000.0,467700000.0,0.0,0.0,662100000.0,1634800000.0,2100800000.0,443400000.0,2544200000.0,0.0,42900000.0,291000000.0,4512900000.0,0.0,5175000000,90000000.0,35800000.0,0.0,0.0,333900000.0,672500000.0,2478600000.0,0.0,0.0,205200000.0,2945500000.0,0.0,3618000000,1100000.0,-885200000.0,-1147000000.0,0.0,1276700000.0,4894700000,0.0,2514400000.0,2445200000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm,1620591526,16:18:46,20210509
3,2017-12-31,EHC,USD,2018-02-28 00:00:00,2018-02-27 18:05:55,FY,54400000.0,0.0,54400000.0,472100000.0,0.0,0.0,702200000.0,1517100000.0,1972600000.0,403100000.0,2375700000.0,0.0,63600000.0,235100000.0,4191500000.0,0.0,4893700000,78400000.0,32300000.0,0.0,0.0,210000000.0,517500000.0,2545400000.0,0.0,0.0,185300000.0,2951600000.0,0.0,3469100000,1100000.0,-1191000000.0,-1000000.0,0.0,1181700000.0,4650800000,0.0,2577700000.0,2523300000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/0000785161-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/ehc10k123117.htm,1620591526,16:18:46,20210509
4,2016-12-31,EHC,USD,2017-02-22 00:00:00,2017-02-22 17:28:56,FY,40500000.0,0.0,40500000.0,443800000.0,0.0,0.0,654500000.0,1391800000.0,1927200000.0,411300000.0,2338500000.0,0.0,75800000.0,221300000.0,4027400000.0,0.0,4681900000,68300000.0,37100000.0,0.0,0.0,197100000.0,475600000.0,2979300000.0,0.0,0.0,160000000.0,3277600000.0,0.0,3753200000,1100000.0,-1448400000.0,-1000000.0,0.0,735900000.0,4489100000,0.0,3016400000.0,2975900000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/0000785161-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/hls10k123116.htm,1620591526,16:18:46,20210509
5,2015-12-31,EHC,USD,2016-02-25 00:00:00,2016-02-24 18:25:44,FY,61600000.0,0.0,61600000.0,410500000.0,0.0,0.0,598700000.0,1310100000.0,1890100000.0,419400000.0,2309500000.0,0.0,190800000.0,197000000.0,4007400000.0,0.0,4606100000,61600000.0,36800000.0,0.0,0.0,172100000.0,426400000.0,3134700000.0,0.0,0.0,144600000.0,3400400000.0,0.0,3826800000,1100000.0,-1696000000.0,-1000000.0,0.0,611400000.0,4438200000,0.0,3171500000.0,3109900000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/0000785161-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/hls10k123115.htm,1620591526,16:18:46,20210509
6,2014-12-31,EHC,USD,2015-03-02,2015-02-27 21:24:12,FY,66700000.0,0.0,66700000.0,323200000.0,0.0,0.0,686600000.0,1019700000.0,1084000000.0,306100000.0,1390100000.0,0.0,129400000.0,183000000.0,2722200000.0,0.0,3408800000,53400000.0,20800000.0,0.0,0.0,145600000.0,364300000.0,2110800000.0,0.0,0.0,136300000.0,2331800000.0,0.0,2696100000,1000000.0,-1879100000.0,-1000000.0,0.0,566400000.0,3262500000,0.0,2131600000.0,2064900000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm,1620591526,16:18:46,20210509
7,2013-12-31,EHC,USD,2014-02-20,2014-02-20 15:05:38,FY,64500000.0,0.0,64500000.0,261800000.0,0.0,0.0,580400000.0,910500000.0,456900000.0,88200000.0,545100000.0,0.0,354300000.0,144100000.0,1954000000.0,0.0,2534400000,61900000.0,12300000.0,0.0,0.0,122800000.0,311600000.0,1505200000.0,0.0,0.0,142200000.0,1660900000.0,0.0,1972500000,1000000.0,-2101100000.0,-712600000.0,0.0,437800000.0,2410300000,0.0,1517500000.0,1453000000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm,1620591526,16:18:46,20210509
8,2012-12-31,EHC,USD,2013-02-19 00:00:00,2013-02-19 14:36:20,FY,132800000.0,0.0,132800000.0,249300000.0,0.0,0.0,636800000.0,748000000.0,437300000.0,73200000.0,510500000.0,0.0,393100000.0,135400000.0,1787000000.0,0.0,2423800000,45300000.0,13600000.0,0.0,0.0,130400000.0,300900000.0,1239900000.0,0.0,0.0,136700000.0,1376600000.0,0.0,1677500000,1000000.0,-2424700000.0,1000000.0,0.0,633800000.0,2311300000,0.0,1253500000.0,1120700000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/0000785161-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/hls10k123112.htm,1620591526,16:18:46,20210509
9,2011-12-31,EHC,USD,2012-02-23 00:00:00,2012-02-23 16:51:15,FY,30100000.0,15000000.0,45100000.0,222800000.0,0.0,0.0,391000000.0,664400000.0,421700000.0,57700000.0,479400000.0,29000000.0,608100000.0,99300000.0,1880200000.0,0.0,2271200000,45400000.0,18900000.0,0.0,0.0,141400000.0,313200000.0,1235800000.0,0.0,0.0,520600000.0,1756400000.0,0.0,2069600000,1000000.0,-2609700000.0,-686900000.0,0.0,117000000.0,2186600000,44000000.0,1254700000.0,1224600000.0,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/0000785161-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/hls10k123111.htm,1620591526,16:18:46,20210509
