,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGI.TO,USD,2020-12-31,2020-12-31,FY,220500000.0,43700000.0,264200000.0,34700000.0,148500000.0,26000000.0,473400000.0,3101300000.0,0.0,0.0,0.0,0.0,0.0,61800000.0,3163100000.0,0.0,3636500000.0,117700000.0,4200000.0,0.0,0.0,0.0,146900000.0,0.0,0.0,559900000.0,3000000.0,638100000.0,0.0,785000000.0,3702900000.0,-958100000.0,-1365300000.0,0.0,2851500000.0,3636500000.0,0.0,500000.0,-220000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
1,2019-12-31,AGI.TO,USD,2019-12-31,2019-12-31,FY,182800000.0,22800000.0,205600000.0,42000000.0,126900000.0,19800000.0,394300000.0,2933400000.0,0.0,0.0,0.0,0.0,0.0,68800000.0,3002200000.0,0.0,3396500000.0,118300000.0,22800000.0,0.0,0.0,0.0,127300000.0,0.0,0.0,513700000.0,3100000.0,573900000.0,0.0,701200000.0,3693300000.0,-1088500000.0,-1204600000.0,0.0,2695300000.0,3396500000.0,0.0,800000.0,-182000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
2,2018-12-31,AGI.TO,USD,2018-12-31,2018-12-31,FY,206000000.0,7800000.0,213800000.0,40500000.0,110200000.0,15500000.0,380000000.0,2813300000.0,0.0,0.0,0.0,0.0,0.0,71900000.0,2885200000.0,0.0,3265200000.0,104400000.0,7800000.0,0.0,0.0,5300000.0,124900000.0,0.0,0.0,491500000.0,1600000.0,538000000.0,0.0,662900000.0,3705200000.0,-1184900000.0,-845800000.0,0.0,2602300000.0,3265200000.0,0.0,2600000.0,-203400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
3,2017-12-31,AGI.TO,USD,2017-12-31,2017-12-31,FY,200800000.0,35800000.0,236600000.0,34500000.0,161200000.0,14400000.0,446700000.0,2753400000.0,0.0,0.0,0.0,0.0,0.0,113700000.0,2867100000.0,0.0,3313800000.0,87300000.0,35800000.0,0.0,0.0,100000.0,106700000.0,3300000.0,0.0,477000000.0,1000000.0,525900000.0,0.0,632600000.0,3691700000.0,-1117000000.0,-875300000.0,0.0,2681200000.0,3313800000.0,0.0,39100000.0,-161700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
4,2016-12-31,AGI.TO,USD,2016-12-31,2016-12-31,FY,252200000.0,14100000.0,266300000.0,44900000.0,131700000.0,11600000.0,454500000.0,1918200000.0,0.0,0.0,0.0,0.0,0.0,119500000.0,2037700000.0,0.0,2492200000.0,75600000.0,14100000.0,0.0,0.0,2400000.0,99600000.0,301300000.0,0.0,291000000.0,1300000.0,633200000.0,0.0,732800000.0,2822200000.0,-1137600000.0,-759900000.0,0.0,1759400000.0,2492200000.0,0.0,315400000.0,63200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
5,2015-12-31,AGI.TO,USD,2015-12-31,2015-12-31,FY,282900000.0,6700000.0,289600000.0,58700000.0,126100000.0,8800000.0,483200000.0,1859200000.0,0.0,0.0,0.0,0.0,0.0,119800000.0,1979000000.0,0.0,2462200000.0,83400000.0,6700000.0,0.0,0.0,4100000.0,99900000.0,315000000.0,0.0,284100000.0,1800000.0,638100000.0,0.0,738000000.0,2773700000.0,-1114300000.0,-643100000.0,0.0,1724200000.0,2462200000.0,0.0,321700000.0,38800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
6,2014-12-31,AGI.TO,USD,2014-12-31,2014-12-31,FY,353293000.0,6993000.0,360286000.0,24484000.0,55358000.0,0.0,444878000.0,428772000.0,0.0,0.0,0.0,0.0,0.0,5861000.0,434633000.0,0.0,879511000.0,29577000.0,6993000.0,0.0,0.0,225000.0,33389000.0,0.0,0.0,39815000.0,671000.0,62788000.0,0.0,96177000.0,509068000.0,227238000.0,-243574000.0,0.0,783334000.0,879511000.0,0.0,0.0,-353293000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
7,2013-12-31,AGI.TO,USD,2013-12-31,2013-12-31,FY,409663000.0,10130000.0,419793000.0,11200000.0,37972000.0,0.0,478033000.0,417299000.0,0.0,0.0,0.0,0.0,0.0,2696000.0,419995000.0,0.0,898028000.0,20029000.0,10130000.0,0.0,0.0,0.0,25270000.0,0.0,0.0,38715000.0,690000.0,60811000.0,0.0,86081000.0,510473000.0,256664000.0,-216179000.0,0.0,811947000.0,898028000.0,0.0,0.0,-409663000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
8,2012-12-31,AGI.TO,USD,2012-12-31,2012-12-31,FY,306056000.0,59112000.0,365168000.0,7647000.0,42046000.0,0.0,418068000.0,334730000.0,0.0,0.0,0.0,0.0,0.0,1058000.0,335788000.0,0.0,753856000.0,15820000.0,59112000.0,0.0,0.0,0.0,40371000.0,0.0,0.0,38365000.0,714000.0,53013000.0,0.0,93384000.0,393752000.0,245178000.0,-165359000.0,0.0,660472000.0,753856000.0,0.0,0.0,-306056000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
9,2011-12-31,AGI.TO,USD,2011-12-31,2011-12-31,FY,169471000.0,63687000.0,233158000.0,6147000.0,33220000.0,0.0,274642000.0,324582000.0,0.0,0.0,0.0,0.0,0.0,0.0,324582000.0,0.0,599224000.0,17024000.0,63687000.0,0.0,0.0,363000.0,23512000.0,0.0,0.0,35008000.0,7154000.0,42162000.0,0.0,65674000.0,0.0,151245000.0,-110198000.0,0.0,533550000.0,599224000.0,0.0,0.0,-169471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
10,2010-12-31,AGI.TO,USD,2010-12-31,2010-12-31,FY,146334000.0,52320000.0,198654000.0,5749000.0,25225000.0,0.0,232764000.0,295619000.0,0.0,0.0,0.0,0.0,0.0,0.0,295619000.0,0.0,528383000.0,14393000.0,52320000.0,0.0,0.0,428000.0,18194000.0,0.0,0.0,42784000.0,8408000.0,51192000.0,0.0,69386000.0,0.0,116524000.0,-84639000.0,0.0,458997000.0,528383000.0,0.0,0.0,-146334000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
11,2009-12-31,AGI.TO,USD,2009-12-31,2009-12-31,FY,160682000.0,26200000.0,186882000.0,2369000.0,20026000.0,0.0,210335000.0,149947000.0,0.0,0.0,0.0,0.0,0.0,0.0,149947000.0,0.0,360282000.0,11179000.0,26200000.0,0.0,0.0,370000.0,13537000.0,0.0,0.0,20354000.0,5933000.0,26545000.0,0.0,40082000.0,0.0,58334000.0,-65862000.0,0.0,320200000.0,360282000.0,0.0,0.0,-160682000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
12,2008-12-31,AGI.TO,USD,2008-12-31,2008-12-31,FY,43778620.0,465327.0,44243947.0,4850107.0,26666118.0,635809.0,76395981.0,132871850.0,0.0,0.0,0.0,0.0,0.0,0.0,132871850.0,0.0,209267831.0,10919124.0,465327.0,0.0,0.0,2132268.0,13383298.0,0.0,0.0,11320211.0,4857519.0,16177730.0,0.0,29561028.0,0.0,2371932.0,-44716686.0,0.0,179706803.0,209267831.0,0.0,331906.0,-43446714.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
13,2007-12-31,AGI.TO,USD,2007-12-31,2007-12-31,FY,7756520.0,1195247.0,8951767.0,3039976.0,36221931.0,1520492.0,49734166.0,126095056.0,0.0,0.0,0.0,0.0,0.0,0.0,126095056.0,0.0,175829222.0,7906555.0,1195247.0,0.0,0.0,561877.0,10540731.0,1296949.0,0.0,11444970.0,4906857.0,24151646.0,0.0,34692377.0,0.0,-27008358.0,-26370960.0,0.0,141136844.0,175829221.0,0.0,2492196.0,-5264324.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
