,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,WOR,USD,2020-07-30,2020-07-30 20:56:10,FY,147198000.0,0.0,147198000.0,349414000,405101000,0.0,983179000,604201000,321434000.0,184415000.0,505849000.0,203329000.0,0.0,34956000.0,1348335000,1000.0,2331515000,247017000.0,149000.0,0.0,0.0,0.0,388238000,699516000,0.0,71942000,179623000.0,976844000,0.0,1365082000,0.0,572262000,-35000000.0,0.0,820821000,2185903000,203329000.0,699665000,552467000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/0001564590-20-034955-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/wor-10k_20200531.htm,1620599897,18:38:17,20210509
1,2019-05-31,WOR,USD,2019-07-30,2019-07-30 17:20:41,FY,92363000.0,0.0,92363000.0,512838000,484280000,0.0,1165913000,578664000,334607000.0,196059000.0,530666000.0,214930000.0,0.0,20623000.0,1344883000,0.0,2510796000,393517000.0,150943000.0,0.0,0.0,0.0,698020000,598356000,0.0,74102000,191924000.0,864382000,0.0,1562402000,0.0,591533000,-43000000.0,0.0,831246000,2393648000,214930000.0,749299000,656936000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/0001564590-19-027053-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm,1620599897,18:38:17,20210509
2,2018-05-31,WOR,USD,2018-07-30,2018-07-30 16:19:26,FY,121967000.0,0.0,121967000.0,574339000,454027000,0.0,1241122000,584970000,345183000.0,214026000.0,559209000.0,216010000.0,0.0,20476000.0,1380665000,0.0,2621787000,473485000.0,1474000.0,0.0,0.0,0.0,646895000,748894000,0.0,60188000,129435000.0,938517000,0.0,1585412000,0.0,637757000,-15000000.0,0.0,918769000,2504181000,216010000.0,750368000,628401000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/0001564590-18-017896-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/wor-10k_20180531.htm,1620599897,18:38:17,20210509
3,2017-05-31,WOR,USD,2017-07-24,2017-07-24 17:25:39,FY,278081000.0,0.0,278081000.0,493894000,353934000,0.0,1190969000,570489000,247673000.0,82781000.0,330454000.0,208591000.0,0.0,24841000.0,1134375000,0.0,2325344000,368071000.0,6814000.0,0.0,0.0,0.0,520783000,571796000,0.0,34300000,124536000.0,730632000,0.0,1251415000,0.0,676019000,-28000000.0,0.0,951635000,2203050000,208591000.0,578610000,300529000.0,https://www.sec.gov/Archives/edgar/data/108516/000119312517234020/0001193125-17-234020-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312517234020/d410625d10k.htm,1620599897,18:38:17,20210509
4,2016-05-31,WOR,USD,2016-08-01,2016-08-01 16:28:52,FY,84188000.0,0.0,84188000.0,450223000,319335000,0.0,915460000,582838000,246067000.0,96164000.0,342231000.0,191826000.0,0.0,31400000.0,1148295000,0.0,2063755000,290432000.0,3513000.0,0.0,0.0,0.0,430078000,579982000,0.0,17379000,116470000.0,713831000,0.0,1143909000,0.0,522952000,-29000000.0,0.0,793371000,1937280000,191826000.0,583495000,499307000.0,https://www.sec.gov/Archives/edgar/data/108516/000119312516666636/0001193125-16-666636-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312516666636/d174336d10k.htm,1620599897,18:38:17,20210509
5,2015-05-31,WOR,USD,2015-07-30,2015-07-30 17:26:57,FY,31067000.0,0.0,31067000.0,486411000,374975000,0.0,992193000,513190000,238999000.0,119117000.0,358116000.0,196776000.0,0.0,24867000.0,1092949000,0.0,2085142000,294129000.0,91391000.0,0.0,0.0,0.0,524392000,579352000,0.0,21495000,119854000.0,720701000,0.0,1245093000,0.0,510738000,-51000000.0,0.0,749112000,1994205000,196776000.0,670743000,639676000.0,https://www.sec.gov/Archives/edgar/data/108516/000119312515271107/0001193125-15-271107-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312515271107/d943911d10k.htm,1620599897,18:38:17,20210509
6,2014-05-31,WOR,USD,2014-07-30,2014-07-30 17:16:29,FY,190079000.0,0.0,190079000.0,498565000,410002000,0.0,1198922000,498861000,251093000.0,145993000.0,397086000.0,179113000.0,0.0,22399000.0,1097459000,0.0,2296381000,333744000.0,111535000.0,0.0,0.0,0.0,589663000,554790000,0.0,71333000,135713000.0,761836000,0.0,1351499000,0.0,591783000,-4000000.0,0.0,850812000,2202311000,179113000.0,666325000,476246000.0,https://www.sec.gov/Archives/edgar/data/108516/000119312514287164/0001193125-14-287164-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312514287164/d745471d10k.htm,1620599897,18:38:17,20210509
7,2013-05-31,WOR,USD,2013-07-30,2013-07-30 17:13:50,FY,51385000.0,0.0,51385000.0,395051000,356768000,0.0,866883000,459430000,213858000.0,147144000.0,361002000.0,246125000.0,0.0,17417000.0,1083974000,0.0,1950857000,222696000.0,114820000.0,0.0,0.0,0.0,448914000,406236000,0.0,89401000,134069000.0,629706000,0.0,1078620000,0.0,597994000,-12000000.0,0.0,830822000,1909442000,246125000.0,521056000,469671000.0,https://www.sec.gov/Archives/edgar/data/108516/000119312513310489/0001193125-13-310489-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312513310489/d548609d10k.htm,1620599897,18:38:17,20210509
8,2012-05-31,WOR,USD,2012-07-30,2012-07-30 16:07:21,FY,41028000.0,0.0,41028000.0,401761000,401940000,0.0,914239000,443077000,156681000.0,100333000.0,257014000.0,240882000.0,0.0,22585000.0,963558000,0.0,1877797000,252334000.0,276252000.0,0.0,0.0,0.0,658263000,257462000,0.0,73099000,141536000.0,472097000,0.0,1130360000,0.0,525223000,-20000000.0,0.0,697174000,1827534000,240882000.0,533714000,492686000.0,https://www.sec.gov/Archives/edgar/data/108516/000119312512322427/0001193125-12-322427-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312512322427/d353906d10k.htm,1620599897,18:38:17,20210509
9,2011-05-31,WOR,USD,2011-08-01,2011-08-01 16:29:45,FY,56167000.0,0.0,56167000.0,389906000,370830000,0.0,891635000,405334000,93633000.0,19958000.0,113591000.0,232000000.0,0.0,24540000.0,775614000,0.0,1667249000,253404000.0,132956000.0,0.0,0.0,0.0,525002000,250254000,0.0,83981000,67309000.0,401544000,0.0,926546000,0.0,504410000,4000000.0,0.0,689910000,1616456000,0.0,383210000,327043000.0,https://www.sec.gov/Archives/edgar/data/108516/000119312511204674/0001193125-11-204674-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312511204674/d10k.htm,1620599897,18:38:17,20210509
