,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAJAJCON.NS,INR,2021-03-31,2021-03-31,FY,64632000,5879140000,5943772000,0.0,431668000,492689000.0,7158822000,1288580000,430010000.0,19565000.0,449575000.0,0.0,757000.0,747000.0,1777796000,0.0,8936618000,689381000,50000000,0.0,0.0,142891000,1365550000,0.0,0.0,0.0,0.0,0.0,0.0,1365550000,147540000,0.0,0.0,0.0,7571068000,8936618000,0.0,50000000.0,-14632000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
1,2020-03-31,BAJAJCON.NS,INR,2020-03-31,2020-03-31,FY,125399000,4462983000,4588382000,0.0,629625000,0.0,6323641000,1322089000,430010000.0,24045000.0,454055000.0,0.0,0.0,0.0,1822429000,0.0,8146070000,811254000,4462983000,0.0,0.0,101196000,1613922000,0.0,0.0,414000.0,0.0,414000.0,0.0,1614336000,147534000,2747135000.0,-259089000.0,0.0,6531734000,8146070000,0.0,200000000.0,74601000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
2,2019-03-31,BAJAJCON.NS,INR,2019-03-31,2019-03-31,FY,142751000,2508807000,2651558000,0.0,609211000,3000.0,4249671000,1335889000,430010000.0,2988000.0,432998000.0,0.0,0.0,0.0,1801806000,0.0,6051477000,722967000,2508807000,0.0,0.0,103198000,1376196000,0.0,0.0,1646000.0,0.0,1646000.0,0.0,1377842000,147500000,897262000.0,-216675000.0,0.0,4673635000,6051477000,0.0,250000000.0,107249000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
3,2018-03-31,BAJAJCON.NS,INR,2018-03-31,2018-03-31,FY,133185000,3073890000,3207075000,0.0,466419000,269706000.0,4317894000,1301215000,430010000.0,2324000.0,432334000.0,0.0,0.0,0.0,1757222000,0.0,6075116000,599380000,3073890000,0.0,0.0,85008000,1143134000,0.0,0.0,7367000.0,0.0,7367000.0,0.0,1150501000,147500000,1173845000.0,-164550000.0,0.0,4924615000,6075116000,0.0,134882000.0,1697000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
4,2017-03-31,BAJAJCON.NS,INR,2017-03-31,2017-03-31,FY,44478000,3385430000,3429908000,0.0,424848000,6420000.0,4258719000,1182057000,430010000.0,3748000.0,433758000.0,0.0,0.0,0.0,1636627000,0.0,5895346000,402511000,3385430000,0.0,0.0,76877000,945832000,0.0,0.0,7664000.0,0.0,7664000.0,0.0,953496000,147500000,1189846000.0,-96640000.0,0.0,4941850000,5895346000,0.0,150000000.0,105522000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
5,2016-03-31,BAJAJCON.NS,INR,2016-03-31,2016-03-31,FY,577912000,2706944000,3284856000,0.0,501900000,65480000.0,4148313000,786080000,430010000.0,185563000.0,615573000.0,0.0,0.0,0.0,1510660000,0.0,5658973000,435149000,2706944000,0.0,0.0,309013000,844162000,0.0,0.0,6822000.0,0.0,6822000.0,0.0,850984000,147500000,1054882000.0,-224684000.0,0.0,4807989000,5658973000,0.0,100000000.0,-477912000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
6,2015-03-31,BAJAJCON.NS,INR,2015-03-31,2015-03-31,FY,41754000,1836588000,1878342000,0.0,392726000,128000.0,3818246000,769280000,430010000.0,654952000.0,1084962000.0,0.0,0.0,-3000.0,1860945000,0.0,5679191000,514324000,1836588000,0.0,0.0,221972000,788102000,0.0,0.0,5482000.0,0.0,5482000.0,0.0,793584000,147500000,1132905000.0,-180924000.0,0.0,4885607000,5679191000,0.0,0.0,-41754000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
7,2014-03-31,BAJAJCON.NS,INR,2014-03-31,2014-03-31,FY,10922000,1568351000,1579273000,0.0,394519000,124000.0,3420381000,809841000,430010000.0,1127809000.0,1557819000.0,0.0,0.0,-2102000.0,2372474000,0.0,5792855000,405522000,1568351000,0.0,0.0,171924000,596546000,0.0,0.0,3948000.0,0.0,3948000.0,0.0,600494000,147500000,1442121000.0,-134488000.0,0.0,5192361000,5792855000,0.0,0.0,-10922000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
8,2013-03-31,BAJAJCON.NS,INR,2013-03-31,2013-03-31,FY,1891787000,1832364000,3724151000,0.0,358507000,445000.0,4317760000,789412000,430010000.0,1450000.0,431460000.0,0.0,0.0,0.0,1233772000,0.0,5551532000,494499000,1832364000,0.0,0.0,196582000,711130000,0.0,0.0,14708000.0,0.0,14708000.0,0.0,725838000,147500000,1224994000.0,-92234000.0,0.0,4825694000,5551532000,0.0,0.0,-1891787000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
9,2012-03-31,BAJAJCON.NS,INR,2012-03-31,2012-03-31,FY,274741000,3126071000,3400812000,0.0,619400000,41205000.0,4112827000,386903000,430010000.0,2430000.0,432440000.0,0.0,0.0,8485000.0,827828000,0.0,4940655000,467490000,3126071000,0.0,0.0,180667000,648157000,0.0,0.0,9637000.0,3746000.0,14106000.0,0.0,662263000,147500000,845692000.0,-54575000.0,0.0,4278392000,4940655000,0.0,0.0,-274741000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589098,15:38:18,20210509
