,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FPO,USD,2017-02-24 00:00:00,2017-02-23 18:06:32,FY,14144000.0,0.0,14144000.0,6892000.0,0.0,0.0,14144000.0,0.0,0.0,25106000.0,25106000.0,0.0,0.0,1220997000.0,1246103000.0,0.0,1260247000,43904000.0,144000000.0,0.0,0.0,0.0,187904000.0,737171000.0,0.0,0.0,0.0,737171000.0,0.0,823864000,58000.0,-476198000.0,-844000.0,913367000.0,436383000.0,1260247000.0,0.0,881171000.0,867027000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000014/0001254595-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000014/fpo201610-k.htm,1620592222,16:30:22,20210509
1,2015-12-31,FPO,USD,2016-02-22 00:00:00,2016-02-22 08:32:08,FY,13527000.0,0.0,13527000.0,34000000.0,0.0,0.0,47527000.0,0.0,0.0,32959000.0,32959000.0,0.0,0.0,1369885000.0,1402844000.0,0.0,1450371000,47972000.0,120000000.0,0.0,0.0,0.0,167972000.0,732216000.0,0.0,0.0,0.0,732216000.0,0.0,825043000,58000.0,-440390000.0,-2360000.0,1068020000.0,625328000.0,1450371000.0,0.0,852216000.0,838689000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000101/0001254595-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000101/fpo201510-k.htm,1620592222,16:30:22,20210509
2,2014-12-31,FPO,USD,2015-02-20,2015-02-19 18:59:07,FY,13323000.0,0.0,13323000.0,63679000.0,0.0,0.0,77002000.0,0.0,0.0,45884000.0,45884000.0,0.0,0.0,1495574000.0,1541458000.0,0.0,1618460000,41113000.0,205000000.0,0.0,0.0,0.0,246113000.0,813637000.0,0.0,0.0,0.0,813637000.0,0.0,907555000,59000.0,-360066000.0,-3268000.0,1074180000.0,710905000.0,1618460000.0,0.0,1018637000.0,1005314000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000015/0001254595-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000015/fpo201410-k.htm,1620592222,16:30:22,20210509
3,2013-12-31,FPO,USD,2014-02-28,2014-02-28 15:07:25,FY,8740000.0,0.0,8740000.0,54696000.0,0.0,0.0,63436000.0,0.0,0.0,38848000.0,38848000.0,0.0,0.0,1400176000.0,1439024000.0,0.0,1502460000,41296000.0,99000000.0,0.0,0.0,0.0,140296000.0,673648000.0,0.0,0.0,0.0,673648000.0,0.0,763169000,59000.0,-329246000.0,-3836000.0,1072314000.0,739291000.0,1502460000.0,0.0,772648000.0,763908000.0,https://www.sec.gov/Archives/edgar/data/1254595/000119312514076851/0001193125-14-076851-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000119312514076851/d639263d10k.htm,1620592222,16:30:22,20210509
4,2012-12-31,FPO,USD,2013-03-01 00:00:00,2013-02-28 18:47:43,FY,9374000.0,0.0,9374000.0,54730000.0,0.0,0.0,64104000.0,0.0,0.0,46577000.0,46577000.0,0.0,1000000.0,1606067000.0,1653644000.0,0.0,1717748000,64920000.0,205000000.0,0.0,0.0,0.0,269920000.0,933864000.0,0.0,0.0,0.0,933864000.0,0.0,1055255000,51000.0,-294953000.0,-10917000.0,968312000.0,662493000.0,1717748000.0,0.0,1138864000.0,1129490000.0,https://www.sec.gov/Archives/edgar/data/1254595/000119312513085128/0001193125-13-085128-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000119312513085128/d465903d10k.htm,1620592222,16:30:22,20210509
5,2011-12-31,FPO,USD,2012-02-29,2012-02-29,FY,16749000.0,0.0,16749000.0,11404000.0,0.0,0.0,28153000.0,0.0,0.0,59021000.0,59021000.0,0.0,0.0,0.0,59021000.0,1652578000.0,1739752000,53507000.0,0.0,0.0,0.0,0.0,53507000.0,0.0,0.0,0.0,0.0,0.0,0.0,-676491000,0.0,0.0,-5849000.0,676491000.0,676491000.0,0.0,0.0,0.0,-16749000.0,https://www.sec.gov/Archives/edgar/data/1254595/000119312512089701/0001193125-12-089701-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000119312512089701/d300160d10k.htm,1620592222,16:30:22,20210509
6,2010-12-31,FPO,USD,2011-03-11,2011-03-10 18:17:06,FY,33280000.0,0.0,33280000.0,7238000.0,0.0,0.0,40518000.0,0.0,0.0,34551000.0,34551000.0,0.0,0.0,0.0,34551000.0,1321613000.0,1396682000,16827000.0,0.0,0.0,0.0,0.0,16827000.0,0.0,0.0,0.0,0.0,0.0,745673000.0,762500000,0.0,0.0,-545000.0,545000.0,0.0,1396682000.0,0.0,0.0,-33280000.0,https://www.sec.gov/Archives/edgar/data/1254595/000095012311024252/0000950123-11-024252-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000095012311024252/c13846e10vk.htm,1620592222,16:30:22,20210509
7,2009-12-31,FPO,USD,2010-03-08,2010-03-05 18:00:16,FY,9320000.0,0.0,9320000.0,7049000.0,0.0,0.0,16369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058123000.0,1074492000,16419000.0,0.0,0.0,0.0,0.0,16419000.0,0.0,0.0,0.0,0.0,0.0,670729000.0,687148000,0.0,0.0,-1879000.0,379638000.0,377759000.0,1064907000.0,0.0,0.0,-9320000.0,https://www.sec.gov/Archives/edgar/data/1254595/000095012310021715/0000950123-10-021715-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000095012310021715/w77621e10vk.htm,1620592222,16:30:22,20210509
8,2008-12-31,FPO,USD,2009-03-09,2009-03-09 17:29:51,FY,16352000.0,0.0,16352000.0,6872000.0,0.0,0.0,23224000.0,0.0,0.0,21047000.0,21047000.0,0.0,0.0,0.0,21047000.0,1036443000.0,1080714000,18487000.0,0.0,0.0,0.0,0.0,18487000.0,0.0,0.0,0.0,0.0,0.0,689756000.0,708243000,0.0,0.0,-3931000.0,365667000.0,361736000.0,1069979000.0,0.0,0.0,-16352000.0,https://www.sec.gov/Archives/edgar/data/1254595/000095013309000658/0000950133-09-000658-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000095013309000658/w73127e10vk.htm,1620592222,16:30:22,20210509
9,2007-12-31,FPO,USD,2008-03-07,2008-03-07 15:38:01,FY,5198000.0,0.0,5198000.0,4365000.0,0.0,0.0,9563000.0,0.0,0.0,26730000.0,26730000.0,0.0,0.0,0.0,26730000.0,1016006000.0,1052299000,11450000.0,0.0,0.0,0.0,0.0,11450000.0,0.0,0.0,0.0,0.0,0.0,698493000.0,709943000,0.0,0.0,0.0,330811000.0,330811000.0,1040754000.0,0.0,0.0,-5198000.0,https://www.sec.gov/Archives/edgar/data/1254595/000095013308000987/0000950133-08-000987-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000095013308000987/w50658e10vk.htm,1620592222,16:30:22,20210509
