,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TRP,,2020-02-13 00:00:00,2020-02-13 10:38:02,FY,1343000000,0.0,1343000000,2575000000,452000000,3281000000,7651000000,65489000000,12887000000.0,1715000000.0,14602000000.0,6506000000,5703000000,3597000000,91628000000,0.0,99279000000,3733000000,7005000000,0.0,5703000.0,1548000000.0,12899000000,42894000000,0.0,0.0,5386000000,55617000000,0.0,68516000000,24387000000,3955000000,-1175000000,-1102000000,30763000000,99279000000,6506000000,49899000000,48556000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238420000017/0001232384-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/99070/000123238420000017/trp-12312019x40f.htm,1620599038,18:23:58,20210509
1,2018-12-31,TRP,,2019-02-14 00:00:00,2019-02-14 10:02:54,FY,446000000,717000000.0,1163000000,2694000000,431000000,847000000,5135000000,66503000000,14178000000.0,1051000000.0,15229000000.0,7163000000,6026000000,3575000000,93785000000,0.0,98920000000,3895000000,6224000000,0.0,6026000.0,2181000000.0,12946000000,44017000000,0.0,0.0,4938000000,56636000000,0.0,69582000000,23174000000,2773000000,-468000000,-230000000,29338000000,98920000000,7880000000,50241000000,49795000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000014/0001232384-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/99070/000123238419000014/trp-12312018x40f.htm,1620599038,18:23:58,20210509
2,2017-12-31,TRP,,2018-02-15 00:00:00,2018-02-15 10:43:28,FY,1089000000,0.0,1089000000,2522000000,378000000,691000000,4680000000,57277000000,13084000000.0,596000000.0,13680000000.0,6435000000,5403000000,3110000000,81421000000,0.0,86101000000,3670000000,4629000000,0.0,5403000.0,973000000.0,9877000000,38882000000,0.0,0.0,5048000000,51185000000,0.0,61062000000,21167000000,1623000000,-1335000000,-1277000000,25039000000,86101000000,6435000000,43511000000,42422000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000017/0001232384-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000017/trp-12312017x40f.htm,1620599038,18:23:58,20210509
3,2016-12-31,TRP,,2017-02-16 00:00:00,2017-02-16 15:35:44,FY,1016000000,0.0,1016000000,2075000000,368000000,4625000000,8084000000,54475000000,13958000000.0,2094000000.0,16052000000.0,6662000000,7662000000,2778000000,79967000000,0.0,88051000000,2760000000,2612000000,0.0,7662000.0,1713000000.0,7680000000,42243000000,0.0,0.0,4483000000,56114000000,0.0,63794000000,20099000000,1138000000,-725000000,-960000000,24257000000,88051000000,6662000000,44855000000,43839000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000027/0001232384-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000027/trp-12312016x40f.htm,1620599038,18:23:58,20210509
4,2015-12-31,TRP,,2016-02-11 00:00:00,2016-02-11 14:01:48,FY,850000000,0.0,850000000,1387000000,323000000,1358000000,3918000000,44817000000,4812000000.0,2934000000.0,7746000000.0,6340000000,5144000000,1577000000,60480000000,0.0,64398000000,2151000000,3765000000,0.0,0.0,926000000.0,7362000000,31318000000,0.0,0.0,2419000000,40598000000,0.0,47960000000,12102000000,2769000000,-736000000,-678000000,16438000000,64398000000,6340000000,35083000000,34233000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238416000063/0001232384-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238416000063/trp-12312015x40f.htm,1620599038,18:23:58,20210509
5,2014-12-31,TRP,,2015-02-13,2015-02-13 13:02:52,FY,489000000,0.0,489000000,1313000000,292000000,1446000000,3540000000,41774000000,4034000000.0,1558000000.0,5592000000.0,5671000000,5275000000,2203000000,55407000000,0.0,58947000000,1624000000,4264000000,0.0,5275000.0,1272000000.0,7584000000,24120000000,0.0,0.0,1315000000,32293000000,0.0,39877000000,12202000000,5478000000,-1235000000,-927000000,19070000000,58947000000,5671000000,28384000000,27895000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746915000798/a2222941z40-f.htm,https://www.sec.gov/Archives/edgar/data/1232384/000104746915000798/a2222941z40-f.htm,1620599038,18:23:58,20210509
6,2013-12-31,TRP,,2014-02-21,2014-02-21 15:14:27,FY,927000000,0.0,927000000,1122000000,251000000,847000000,3147000000,37606000000,3696000000.0,895000000.0,4591000000.0,5871000000,4564000000,2500000000,50751000000,0.0,53898000000,866000000,2815000000,0.0,4564000.0,1289000000.0,5358000000,22955000000,0.0,0.0,885000000,30015000000,0.0,35373000000,12149000000,5096000000,-934000000,-830000000,18525000000,53898000000,5871000000,25770000000,24843000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746914001157/a2218336z40-f.htm,https://www.sec.gov/Archives/edgar/data/1232384/000104746914001157/a2218336z40-f.htm,1620599038,18:23:58,20210509
7,2012-12-31,TRP,,2013-02-13 00:00:00,2013-02-13 16:26:11,FY,551000000,0.0,551000000,1052000000,224000000,997000000,2824000000,36537000000,3458000000.0,752000000.0,4210000000.0,5553000000,3953000000,-987000000,45509000000,0.0,48333000000,923000000,3169000000,0.0,3953000.0,1421000000.0,5881000000,19013000000,0.0,0.0,1150000000,25541000000,0.0,31422000000,12069000000,4687000000,-2896000000,-1448000000,16911000000,48333000000,5553000000,22182000000,21631000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746913000988/0001047469-13-000988-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000104746913000988/a2212758z40-f.htm,1620599038,18:23:58,20210509
8,2011-12-31,TRP,,2012-02-15 00:00:00,2012-02-15 16:06:31,FY,765000000,0.0,765000000,1265000000,416000000,1194000000,3640000000,38262000000,3650000000.0,981000000.0,4631000000.0,254000000,3788000000,1984000000,45355000000,0.0,48995000000,2659000000,2848000000,0.0,3591000000.0,0.0,5880000000,19430000000,0.0,0.0,1108000000,25791000000,0.0,31671000000,12011000000,4651000000,-1848000000,-924000000,17324000000,48995000000,254000000,22278000000,21513000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746912001076/0001047469-12-001076-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000104746912001076/a2207309z40-f.htm,1620599038,18:23:58,20210509
9,2010-12-31,TRP,,2011-02-17,2011-02-16 17:35:20,FY,764000000,0.0,764000000,1271000000,425000000,777000000,3237000000,36244000000,3570000000.0,1012000000.0,4582000000.0,452000000,3222000000,1833000000,43352000000,0.0,46589000000,2243000000,3051000000,0.0,3169000000.0,0.0,5661000000,18814000000,0.0,0.0,1008000000,24201000000,0.0,29862000000,11745000000,4304000000,-1754000000,-877000000,16727000000,46589000000,452000000,21865000000,21101000000,https://www.sec.gov/Archives/edgar/data/1232384/000104746911000995/a2201701z40-f.htm,https://www.sec.gov/Archives/edgar/data/1232384/000104746911000995/a2201701z40-f.htm,1620599038,18:23:58,20210509
