,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
12,2008-12-31,6LA.DE,USD,2008-12-31,2008-12-31,FY,14139000.0,0.0,14139000.0,155043000,0.0,38475000.0,260983000,1595033000,1416396000.0,773764000,2190160000,0.0,0.0,46477000.0,3856042000,0.0,4117025000,15108000.0,0.0,0.0,30612000.0,0.0,176878000,2777607000,0.0,126212000.0,15354000.0,3079896000,0.0,3256774000,108000.0,-578165000,-1305937000,0.0,860251000,4117025000,0.0,2836358000,2822219000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
13,2007-12-31,6LA.DE,USD,2007-12-31,2007-12-31,FY,76048000.0,0.0,76048000.0,134959000,0.0,29004000.0,300525000,1516964000,1376240000.0,802953000,2179193000,0.0,0.0,72739000.0,3768896000,0.0,4069421000,19569000.0,0.0,0.0,18315000.0,0.0,145296000,2694028000,0.0,136118000.0,162972000.0,2993118000,0.0,3138414000,108000.0,-587523000,-1169152000,0.0,931007000,4069421000,0.0,2725770000,2649722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
14,2006-12-31,6LA.DE,USD,2006-12-31,2006-12-31,FY,11796000.0,0.0,11796000.0,127552000,0.0,18983000.0,230770000,1405948000,1357706000.0,860850000,2218556000,0.0,0.0,68954000.0,3693458000,0.0,3924228000,14567000.0,0.0,0.0,17824000.0,0.0,110979000,1981820000,0.0,140019000.0,152877000.0,2274716000,0.0,2385695000,107000.0,-315072000,-1027029000,0.0,1538533000,3924228000,0.0,1990468000,1978672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
15,2005-12-31,6LA.DE,USD,2005-12-31,2005-12-31,FY,19419000.0,0.0,19419000.0,114733000,0.0,10232000.0,187275000,1289305000,0.0,2191993000,2191993000,0.0,0.0,68506000.0,3549804000,0.0,3737079000,13730000.0,0.0,0.0,14945000.0,0.0,93459000,1573538000,0.0,107696000.0,144904000.0,1826138000,0.0,1919597000,106000.0,-353793000,-902138000,0.0,1817482000,3737079000,0.0,1576326000,1556907000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
16,2004-12-31,6LA.DE,USD,2004-12-31,2004-12-31,FY,44201000.0,0.0,44201000.0,87962000,0.0,8231000.0,182580000,1269644000,0.0,2185479000,2185479000,0.0,0.0,51769000.0,3506892000,0.0,3689472000,10412000.0,0.0,0.0,14669000.0,0.0,148104000,1587424000,0.0,76240000.0,141357000.0,1805021000,0.0,1953125000,105000.0,-395207000,-807735000,0.0,1736347000,3689472000,0.0,1659934000,1615733000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
17,2003-12-31,6LA.DE,USD,2003-12-31,2003-12-31,FY,7797000.0,0.0,7797000.0,90567000,0.0,7325000.0,144117000,1253798000,0.0,2207273000,2207273000,0.0,0.0,32159000.0,3493230000,0.0,3637347000,8813000.0,0.0,0.0,14372000.0,0.0,74215000,1699819000,0.0,94542000.0,45966000.0,1840327000,0.0,1914542000,103000.0,-374853000,-679205000,0.0,1722805000,3637347000,0.0,1704863000,1697066000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
18,2002-12-31,6LA.DE,USD,2002-12-31,2002-12-31,FY,282267000.0,0.0,282267000.0,92382000,0.0,7315000.0,418483000,1283768000,0.0,2167381000,2167381000,0.0,0.0,18474000.0,3469623000,0.0,3888106000,10051000.0,0.0,0.0,13942000.0,0.0,322561000,1734746000,0.0,114260000.0,7366000.0,1856372000,0.0,2178933000,101000.0,-327637000,-566889000,0.0,1709173000,3888106000,0.0,1994433000,1712166000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
19,2001-12-31,6LA.DE,USD,2001-12-31,2001-12-31,FY,12885000.0,0.0,12885000.0,95135000,0.0,8019000.0,143215000,1325713000,0.0,2179475000,2179475000,0.0,0.0,17304000.0,3522492000,0.0,3665707000,10048000.0,0.0,0.0,11618000.0,0.0,121899000,1745026000,0.0,118837000.0,7724000.0,1871587000,0.0,1993486000,100000.0,-290944000,-451686000,0.0,1672221000,3665707000,0.0,1811585000,1798700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
20,2000-12-31,6LA.DE,USD,2000-12-31,2000-12-31,FY,72340000.0,0.0,72340000.0,91674000,0.0,31902000.0,195916000,1294875000,0.0,2129733000,2129733000,0.0,0.0,17249000.0,3441857000,0.0,3637773000,9918000.0,0.0,0.0,0.0,51729000.0,128461000,1671466000,0.0,140452000.0,7939000.0,1819857000,0.0,1948318000,97000.0,-181945000,-3559991000,0.0,1689455000,3637773000,0.0,1738280000,1665940000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
21,1999-12-31,6LA.DE,USD,1999-12-31,1999-12-31,FY,8400000.0,0.0,8400000.0,81200000,0.0,35900000.0,125500000,1193700000,0.0,1874200000,1874200000,0.0,0.0,13500000.0,3081400000,0.0,3206900000,11500000.0,0.0,0.0,0.0,68900000.0,84700000,1611500000,0.0,112400000.0,6800000.0,1730700000,0.0,1815400000,100000.0,-87500000,-218900000,0.0,1391500000,3206900000,0.0,1615800000,1607400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
22,1998-12-31,6LA.DE,USD,1998-12-31,1998-12-31,FY,128600000.0,0.0,128600000.0,40400000,0.0,14100000.0,183100000,507400000,0.0,705900000,705900000,0.0,0.0,17000000.0,1230300000,0.0,1413400000,4300000.0,0.0,0.0,0.0,35400000.0,88800000,827500000,0.0,25600000.0,4700000.0,857800000,0.0,946600000,0.0,-42600000,-154000000,0.0,466800000,1413400000,0.0,876600000,748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
23,1997-12-31,6LA.DE,USD,1997-12-31,1997-12-31,FY,7200000.0,0.0,7200000.0,31900000,0.0,10300000.0,49400000,316100000,0.0,278900000,278900000,0.0,0.0,6900000.0,601900000,0.0,651300000,3300000.0,0.0,0.0,0.0,22400000.0,30800000,534100000,0.0,14700000.0,3000000.0,551800000,0.0,582600000,0.0,-30300000,-113500000,0.0,68700000,651300000,0.0,539200000,532000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
24,1996-12-31,6LA.DE,USD,1996-12-31,1996-12-31,FY,1800000.0,0.0,1800000.0,13500000,0.0,10100000.0,25400000,119700000,0.0,18200000,18200000,0.0,0.0,9900000.0,147800000,0.0,173200000,3300000.0,0.0,0.0,0.0,16800000.0,23900000,128100000,0.0,0.0,2200000.0,130300000,0.0,154200000,0.0,-24700000,-87300000,0.0,19000000,173200000,0.0,131900000,130100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
25,1996-10-31,6LA.DE,USD,1996-10-31,1996-10-31,FY,8400000.0,0.0,8400000.0,13500000,0.0,3600000.0,25500000,119700000,0.0,18200000,18200000,0.0,0.0,9800000.0,147700000,0.0,173200000,3300000.0,0.0,0.0,0.0,16800000.0,23900000,128100000,0.0,800000.0,1400000.0,130300000,0.0,154200000,0.0,-24700000,-87300000,0.0,19000000,173200000,0.0,131900000,123500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
26,1995-10-31,6LA.DE,USD,1995-10-31,1995-10-31,FY,5900000.0,0.0,5900000.0,11400000,0.0,2500000.0,19800000,90900000,0.0,13400000,13400000,0.0,0.0,9800000.0,114100000,0.0,133900000,2400000.0,0.0,0.0,0.0,12200000.0,18100000,142600000,0.0,700000.0,700000.0,144000000,0.0,162100000,0.0,-28200000,-77500000,0.0,-28200000,133900000,0.0,146100000,140200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
