,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UBSI,USD,2021-03-01,2021-03-01 15:39:30,FY,2208245000,2953359000.0,5161604000.0,66832000.0,0.0,0.0,297369000.0,245344000,1796848000.0,20955000.0,1817803000.0,0.0,0.0,0.0,1796848000.0,24090030000,26184247000,0.0,142300000.0,0.0,0.0,0.0,0.0,864369000.0,0.0,0.0,0.0,279837000.0,21606790000.0,21886627000,334523000.0,1205395000,22370000.0,0.0,4297620000,26184247000,0.0,1006669000.0,-1201576000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312521063344/0001193125-21-063344-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312521063344/d41296d10k.htm,1620599208,18:26:48,20210509
1,2019-12-31,UBSI,USD,2020-03-02,2020-03-02 16:15:50,FY,836673000,2437296000.0,3273969000.0,58085000.0,0.0,0.0,185238000.0,154427000,1478014000.0,29931000.0,1478014000.0,2670000000.0,0.0,0.0,16329450000.0,3147636000,19662324000,0.0,374654000.0,0.0,0.0,0.0,16062327000.0,2088029000.0,0.0,0.0,0.0,236164000.0,0.0,16298491000,263736000.0,1132579000,-35000000.0,0.0,3363833000,19662324000,5107296000.0,2462683000.0,1626010000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/0001193125-20-058900-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/d837039d10k.htm,1620599208,18:26:48,20210509
2,2018-12-31,UBSI,USD,2019-03-01,2019-03-01 15:54:24,FY,1019593000,2337039000.0,3356632000.0,60597000.0,0.0,0.0,187886000.0,95245000,1478014000.0,36947000.0,1478014000.0,2544000000.0,0.0,0.0,15832466000.0,3230146000,19250498000,0.0,351327000.0,0.0,0.0,0.0,15763969000.0,1674103000.0,0.0,0.0,0.0,234905000.0,0.0,15998874000,263098000.0,1013037000,-57000000.0,0.0,3251624000,19250498000,4881039000.0,2025430000.0,1005837000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/0001193125-19-060795-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/d609374d10k.htm,1620599208,18:26:48,20210509
3,2017-12-31,UBSI,USD,2018-03-01,2018-03-01 15:24:03,FY,1665378000,1888756000.0,3554134000.0,52815000.0,0.0,0.0,196742000.0,104895000,1478380000.0,44986000.0,1478380000.0,2072000000.0,0.0,0.0,15451221000.0,3410996000,19058959000,0.0,477587000.0,0.0,0.0,0.0,15575983000.0,1513977000.0,0.0,0.0,0.0,242446000.0,0.0,15818429000,262675000.0,891816000,-42000000.0,0.0,3240530000,19058959000,3960756000.0,1991564000.0,326186000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/0001193125-18-066863-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/d462848d10k.htm,1620599208,18:26:48,20210509
4,2016-12-31,UBSI,USD,2017-03-01,2017-03-01 14:16:45,FY,1433802000,1259214000.0,2693016000.0,39400000.0,0.0,0.0,175468000.0,75909000,863767000.0,22954000.0,863767000.0,1404000000.0,0.0,0.0,11775751000.0,2557673000,14508892000,0.0,209551000.0,0.0,0.0,0.0,11998826000.0,1122026000.0,0.0,0.0,0.0,274319000.0,0.0,12273145000,202671000.0,872990000,-45000000.0,0.0,2235747000,14508892000,2663214000.0,1331577000.0,-102225000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/0001193125-17-065038-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/d295425d10k.htm,1620599208,18:26:48,20210509
5,2015-12-31,UBSI,USD,2016-02-29,2016-02-29 14:46:40,FY,856613000,1066334000.0,1922947000.0,35801000.0,0.0,0.0,136690000.0,73089000,710252000.0,17840000.0,710252000.0,1204000000.0,0.0,0.0,10618474000.0,1822780000,12577944000,0.0,423028000.0,0.0,0.0,0.0,10590940000.0,1074386000.0,0.0,0.0,0.0,274369000.0,0.0,10865309000,174067000.0,824603000,-38000000.0,0.0,1712635000,12577944000,2270334000.0,1497414000.0,640801000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/0001193125-16-484917-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312516484917/d221835d10k.htm,1620599208,18:26:48,20210509
6,2014-12-31,UBSI,USD,2015-03-02,2015-03-02 12:07:34,FY,752343000,1180386000.0,1932729000.0,32334000.0,0.0,0.0,175713000.0,77520000,709794000.0,21260000.0,709794000.0,1316000000.0,0.0,0.0,10363027000.0,1790071000,12328811000,0.0,435652000.0,0.0,0.0,0.0,10398000000.0,1052971000.0,0.0,0.0,0.0,275000000.0,0.0,10672651000,173286000.0,776311000,-36000000.0,0.0,1656160000,12328811000,2496386000.0,1488623000.0,736280000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/0001193125-15-072491-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312515072491/d833856d10k.htm,1620599208,18:26:48,20210509
7,2013-12-31,UBSI,USD,2014-03-03,2014-03-03 12:14:31,FY,415898000,775284000.0,1191182000.0,26666000.0,0.0,0.0,134808000.0,69897000,375547000.0,8138000.0,375547000.0,889000000.0,0.0,0.0,7516757000.0,1083759000,8735324000,0.0,430754000.0,0.0,0.0,0.0,7495000000.0,790697000.0,0.0,0.0,0.0,199000000.0,0.0,7693592000,127169000.0,734945000,-43000000.0,0.0,1041732000,8735324000,1664284000.0,1221451000.0,805553000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/0001193125-14-079483-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312514079483/d634368d10k.htm,1620599208,18:26:48,20210509
8,2012-12-31,UBSI,USD,2013-02-28,2013-02-28 16:15:12,FY,431056000,625625000.0,1056681000.0,26302000.0,0.0,0.0,157539000.0,72170000,375583000.0,10107000.0,375583000.0,729000000.0,0.0,0.0,7336009000.0,926465000,8420013000,0.0,314962000.0,0.0,0.0,0.0,7229000000.0,384926000.0,0.0,0.0,0.0,199000000.0,0.0,7427762000,127169000.0,712299000,-66000000.0,0.0,992251000,8420013000,1354625000.0,699888000.0,268832000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312513084200/0001193125-13-084200-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312513084200/d448569d10k.htm,1620599208,18:26:48,20210509
9,2011-12-31,UBSI,USD,2012-02-29,2012-02-29 11:15:55,FY,634994000,0.0,0.0,26461000.0,0.0,0.0,128627000.0,76442000,371693000.0,12950000.0,371693000.0,824000000.0,0.0,0.0,7092488000.0,1230355000,8451470000,0.0,0.0,0.0,0.0,0.0,7279000000.0,345366000.0,0.0,0.0,0.0,204000000.0,0.0,7482626000,127169000.0,692043000,-67000000.0,0.0,968844000,8451470000,0.0,345366000.0,-289628000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312512087709/0001193125-12-087709-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312512087709/d260740d10k.htm,1620599208,18:26:48,20210509
