,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWR,USD,2021-02-22,2021-02-22 17:23:31,FY,36737000.0,1224000.0,36737000.0,93116000,8619000.0,13088000,157115000,1558507000,1116000.0,0.0,1116000.0,0.0,0.0,10597000.0,1634488000,1633372000.0,1791603000,63788000.0,358000.0,6783000.0,1800000.0,11974000.0,118572000,574548000,0.0,132396000,219139000.0,1031358000.0,0.0,1149930000,256666000.0,385007000,0.0,0.0,641673000,1791603000,1224000.0,574906000,538169000,https://www.sec.gov/Archives/edgar/data/1056903/000105690321000021/0001056903-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690321000021/awr-20201231.htm,1620589008,15:36:48,20210509
1,2019-12-31,AWR,USD,2020-02-24 00:00:00,2020-02-24 16:57:17,FY,1334000.0,0.0,1334000.0,88350000,6429000.0,20930000,122456000,1459166000,1116000.0,0.0,1116000.0,30000000.0,0.0,7702000.0,1518875000,0.0,1641331000,55616000.0,5344000.0,0.0,11167000.0,13512000.0,115998000,480996000,0.0,126599000,212620000.0,923803000.0,0.0,1039801000,255566000.0,345964000,-543263000.0,0.0,601530000,1641331000,0.0,486340000,485006000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000018/0001056903-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000018/awr-20191231x10k.htm,1620589008,15:36:48,20210509
2,2018-12-31,AWR,USD,2019-02-25 00:00:00,2019-02-25 16:40:39,FY,7141000.0,0.0,7141000.0,95962000,5775000.0,16527000,131468000,1321666000,1116000.0,0.0,1116000.0,25000000.0,0.0,5322000.0,1369965000,0.0,1501433000,59532000.0,40320000.0,0.0,7530000.0,11042000.0,146585000,376587000,0.0,115583000,201952000.0,796625000.0,0.0,943210000,253689000.0,304534000,-561855000.0,0.0,558223000,1501433000,0.0,416907000,409766000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000004/0001056903-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000004/awr-20181231x10k.htm,1620589008,15:36:48,20210509
3,2017-12-31,AWR,USD,2018-02-26 00:00:00,2018-02-26 17:08:25,FY,214000.0,0.0,214000.0,110638000,4795000.0,34220000,155463000,1229062000,1116000.0,0.0,1116000.0,24000000.0,0.0,5667000.0,1261271000,0.0,1416734000,50978000.0,59324000.0,0.0,3911000.0,18050000.0,156662000,321039000,0.0,117139000,202076000.0,730127000.0,0.0,886789000,250124000.0,279821000,-533370000.0,0.0,529945000,1416734000,0.0,380363000,380149000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000006/0001056903-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000006/awr-20171231x10k.htm,1620589008,15:36:48,20210509
4,2016-12-31,AWR,USD,2017-02-23 00:00:00,2017-02-23 16:50:37,FY,436000.0,0.0,436000.0,115114000,4294000.0,43296000,166875000,1171762000,1116000.0,0.0,1116000.0,21000000.0,0.0,5068000.0,1303618000,0.0,1470493000,43724000.0,90330000.0,0.0,2263000.0,16198000.0,177944000,320981000,0.0,226059000,201356000.0,798252000.0,0.0,976196000,247232000.0,247065000,-532753000.0,0.0,494297000,1470493000,0.0,411311000,410875000,https://www.sec.gov/Archives/edgar/data/1056903/000105690317000003/0001056903-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690317000003/awr-20161231x10k.htm,1620589008,15:36:48,20210509
5,2015-12-31,AWR,USD,2016-02-24 00:00:00,2016-02-24 17:14:59,FY,4364000.0,0.0,4364000.0,89555000,5415000.0,30134000,132697000,1079504000,1116000.0,0.0,1116000.0,19000000.0,0.0,11391000.0,1215903000,0.0,1348600000,50585000.0,28312000.0,0.0,3764000.0,17262000.0,123507000,325541000,0.0,194464000,196477000.0,759148000.0,0.0,882655000,245022000.0,220923000,-529698000.0,0.0,465945000,1348600000,0.0,353853000,349489000,https://www.sec.gov/Archives/edgar/data/1056903/000105690316000024/0001056903-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690316000024/awr-20151231x10k.htm,1620589008,15:36:48,20210509
6,2014-12-31,AWR,USD,2015-02-25,2015-02-25 17:10:06,FY,75988000.0,0.0,75988000.0,107316000,3588000.0,12379000,209451000,1021056000,1116000.0,0.0,1116000.0,18000000.0,0.0,12105000.0,1168847000,0.0,1378298000,41855000.0,292000.0,0.0,11736000.0,22099000.0,99290000,325798000,0.0,192908000,191728000.0,772207000.0,0.0,871497000,253199000.0,253602000,-500239000.0,0.0,506801000,1378298000,0.0,326090000,250102000,https://www.sec.gov/Archives/edgar/data/1056903/000105690315000004/awr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690315000004/awr-20141231x10k.htm,1620589008,15:36:48,20210509
7,2013-12-31,AWR,USD,2014-02-26,2014-02-26 17:15:19,FY,38226000.0,0.0,38226000.0,109123000,4558000.0,27676000,191617000,997283000,1116000.0,0.0,1116000.0,16000000.0,8000.0,14227000.0,1118566000,0.0,1310183000,49787000.0,6298000.0,0.0,6852000.0,12962000.0,100906000,326079000,0.0,161296000,190772000.0,716873000.0,0.0,817779000,253961000.0,238443000,-471665000.0,0.0,492404000,1310183000,0.0,332377000,294151000,https://www.sec.gov/Archives/edgar/data/1056903/000105690314000004/awr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690314000004/awr-20131231x10k.htm,1620589008,15:36:48,20210509
8,2012-12-31,AWR,USD,2013-03-01 00:00:00,2013-03-01 16:37:59,FY,23486000.0,0.0,23486000.0,109855000,5348000.0,32336000,184033000,931546000,1116000.0,0.0,1116000.0,0.0,11000.0,15587000.0,1096910000,0.0,1280943000,40569000.0,3328000.0,0.0,12572000.0,14722000.0,93697000,332463000,0.0,144478000,184108000.0,732667000.0,0.0,826364000,249322000.0,205257000,-442316000.0,0.0,454579000,1280943000,0.0,335791000,312305000,https://www.sec.gov/Archives/edgar/data/1056903/000110465913016827/0001104659-13-016827-index.html,https://www.sec.gov/Archives/edgar/data/92116/000110465913016827/a12-29034_110k.htm,1620589008,15:36:48,20210509
9,2011-12-31,AWR,USD,2012-03-12 00:00:00,2012-03-12 13:20:57,FY,1315000.0,0.0,1315000.0,76889000,3070000.0,70828000,165601000,896500000,1116000.0,0.0,1116000.0,0.0,15000.0,13072000.0,1072761000,0.0,1238362000,37873000.0,2291000.0,0.0,0.0,51277000.0,104370000,340395000,0.0,130935000,185643000.0,725326000.0,0.0,829696000,233306000.0,175360000,-413836000.0,0.0,408666000,1238362000,0.0,342686000,341371000,https://www.sec.gov/Archives/edgar/data/1056903/000110465912017424/0001104659-12-017424-index.html,https://www.sec.gov/Archives/edgar/data/92116/000110465912017424/a12-1326_110k.htm,1620589008,15:36:48,20210509
