,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,HPY,USD,2016-02-29 00:00:00,2016-02-29 15:28:02,FY,56483000,109000,56592000,267292000,12856000,255466000,592206000,166692000,490020000,197223000,687243000,0,6499000,84039000,944473000,0,1536679000,70418000,43793000,6599000,57346000,482440000,660596000,437842000,3237000,51283000,0,492362000,47899000,1200857000,37000,64994000,-31000,270822000,335822000,1536679000,109000,481635000,425152000,https://www.sec.gov/Archives/edgar/data/1144354/000114435416000129/0001144354-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/1144354/000114435416000129/hpy1231201510kye.htm,1620593215,16:46:55,20210509
1,2014-12-31,HPY,USD,2015-03-02,2015-03-02 13:12:56,FY,70793000,106000,70899000,234104000,12048000,223540000,540591000,154303000,425712000,192553000,618265000,33000,9308000,65273000,847182000,0,1387773000,58460000,36792000,7315000,46601000,376280000,525448000,523122000,2354000,45804000,0,571280000,40285000,1137013000,36000,-5067000,-130000,255921000,250760000,1387773000,139000,559914000,489121000,https://www.sec.gov/Archives/edgar/data/1144354/000114435415000011/0001144354-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000114435415000011/hpy1231201410k.htm,1620593215,16:46:55,20210509
2,2013-12-31,HPY,USD,2014-02-28,2014-02-27 20:08:30,FY,71932000,33000,71965000,200040000,11087000,166701000,449793000,147388000,190978000,49857000,240835000,0,9548000,52741000,450512000,0,900305000,70814000,0,0,18200000,322959000,411973000,150000000,0,40600000,0,190600000,37257000,639830000,37000,35960000,-88000,224566000,260475000,900305000,33000,150000000,78068000,https://www.sec.gov/Archives/edgar/data/1144354/000114435414000015/0001144354-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000114435414000015/hpy1231201310k.htm,1620593215,16:46:55,20210509
3,2012-12-31,HPY,USD,2013-03-01 00:00:00,2013-03-01 14:38:24,FY,48440000,1199000,49639000,180448000,9694000,169345000,409126000,125031000,168062000,53594000,221656000,2167000,10475000,44959000,404288000,0,813414000,64065000,102001000,4323000,13000000,311231000,494620000,50000000,0,29632000,0,79632000,29376000,603628000,38000,7629000,-399000,202518000,209786000,813414000,3366000,152001000,103561000,https://www.sec.gov/Archives/edgar/data/1144354/000114435413000011/0001144354-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1144354/000114435413000011/hpy1231201210k.htm,1620593215,16:46:55,20210509
4,2011-12-31,HPY,USD,2012-02-28,2012-02-28 15:25:23,FY,40301000,2505000,42806000,176535000,11492000,58917000,289750000,115579000,103399000,32498000,135897000,0,6746000,48949000,307171000,0,596921000,47373000,15003000,1408000,0,196069000,259853000,70000000,0,21643000,0,91643000,26015000,377511000,39000,29236000,-680000,190815000,219410000,596921000,2505000,85003000,44702000,https://www.sec.gov/Archives/edgar/data/1144354/000114435412000030/0001144354-12-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000114435412000030/hpy1231201110k.htm,1620593215,16:46:55,20210509
5,2010-12-31,HPY,USD,2011-03-10,2011-03-10 15:03:36,FY,41729000,1516000,43245000,0,11058000,245676000,299979000,102248000,68319000,31160000,99479000,0,0,0,201727000,59758000,561464000,42126000,0,0,0,210471000,252597000,27171000,0,0,0,27171000,104102000,383870000,38000,0,37000,177218000,177293000,561163000,1516000,27171000,-14558000,https://www.sec.gov/Archives/edgar/data/1144354/000119312511062180/0001193125-11-062180-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000119312511062180/d10k.htm,1620593215,16:46:55,20210509
6,2009-12-31,HPY,USD,2010-03-10,2010-03-10 16:20:31,FY,32113000,1450000,33563000,0,12381000,246970000,292914000,99989000,60962000,34637000,95599000,0,0,0,195588000,73704000,562206000,32305000,0,0,0,335108000,367413000,30456000,0,0,0,30456000,34382000,432251000,38000,-41487000,-546000,171736000,129741000,561992000,1450000,30456000,-1657000,https://www.sec.gov/Archives/edgar/data/1144354/000119312510052648/0001193125-10-052648-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000119312510052648/d10k.htm,1620593215,16:46:55,20210509
7,2008-12-31,HPY,USD,2009-03-16,2009-03-16 17:23:34,FY,27589000,1410000,28999000,0,8381000,177972000,215352000,75443000,58456000,36453000,94909000,0,0,0,170352000,77915000,463619000,25864000,0,0,0,202470000,228334000,26315000,0,0,0,26315000,29726000,284375000,38000,14014000,-2145000,167337000,179244000,463619000,1410000,26315000,-1274000,https://www.sec.gov/Archives/edgar/data/1144354/000119312509055621/0001193125-09-055621-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000119312509055621/d10k.htm,1620593215,16:46:55,20210509
8,2007-12-31,HPY,USD,2008-03-10,2008-03-10 14:31:28,FY,35508000,1119000,36627000,0,5383000,156431000,198441000,50248000,0,0,5970000,0,0,0,56218000,74530000,329189000,20495000,0,0,0,115543000,136038000,15266000,0,0,0,15266000,12216000,163520000,40000,36729000,-62000,128962000,165669000,329189000,1119000,15266000,-20242000,https://www.sec.gov/Archives/edgar/data/1144354/000119312508051380/0001193125-08-051380-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000119312508051380/d10k.htm,1620593215,16:46:55,20210509
9,2006-12-31,HPY,USD,2007-03-09,2007-03-09 15:32:33,FY,16054000,1082000,17136000,0,2252000,146128000,165516000,23135000,0,0,1757000,0,0,0,24892000,61360000,251768000,16936000,0,0,0,73765000,90701000,9649000,0,0,0,9649000,12125000,112475000,38000,10804000,-21000,128472000,139293000,251768000,1082000,9649000,-6405000,https://www.sec.gov/Archives/edgar/data/1144354/000119312507050818/0001193125-07-050818-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000119312507050818/d10k.htm,1620593215,16:46:55,20210509
10,2005-12-31,HPY,USD,2006-03-14,2006-03-13 17:57:04,FY,17747000,2141000,19888000,0,714000,97227000,117829000,17661000,0,0,0,0,0,0,17661000,46593000,182083000,25339000,0,0,0,58524000,83863000,5805000,0,0,0,5805000,12364000,102032000,34000,0,-26000,80043000,80051000,182083000,2141000,5805000,-11942000,https://www.sec.gov/Archives/edgar/data/1144354/000120677406000423/0001206774-06-000423-index.htm,https://www.sec.gov/Archives/edgar/data/1144354/000120677406000423/hp108137.htm,1620593215,16:46:55,20210509
