,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PDEXD,USD,2019-09-12,2019-09-12 16:01:34,FY,7742000.0,2649000.0,10391000.0,4100000.0,6239000.0,1053000.0,21783000.0,2726000.0,0.0,129000.0,129000.0,582000.0,260000.0,40000.0,3737000.0,0.0,25520000,1996000.0,622000.0,162000.0,215000.0,1275000.0,4270000.0,3934000.0,146000.0,0.0,162000.0,4242000.0,0.0,8512000.0,15815000.0,1742000.0,-549000.0,0.0,17008000.0,25520000,3231000.0,4556000.0,-3186000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000942/0001553350-19-000942-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335019000942/pdex_10k.htm,1620596408,17:40:08,20210509
1,2018-06-30,PDEXD,USD,2018-09-13,2018-09-13 16:06:30,FY,5188000.0,2220000.0,7408000.0,2955000.0,4393000.0,1477000.0,16233000.0,1755000.0,0.0,140000.0,140000.0,43000.0,1678000.0,68000.0,3684000.0,0.0,19917000,1083000.0,35000.0,123000.0,31000.0,1266000.0,2538000.0,6000.0,97000.0,6000.0,103000.0,103000.0,0.0,2641000.0,19835000.0,-2406000.0,-153000.0,0.0,17276000.0,19917000,2263000.0,41000.0,-5147000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018001036/0001553350-18-001036-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335018001036/pdex_10k.htm,1620596408,17:40:08,20210509
2,2017-06-30,PDEXD,USD,2017-09-14,2017-09-14 14:31:35,FY,4205000.0,718000.0,4923000.0,3538000.0,3085000.0,375000.0,11921000.0,1429000.0,112000.0,320000.0,432000.0,450000.0,2048000.0,71000.0,4430000.0,0.0,16351000,1159000.0,26000.0,0.0,19000.0,1376000.0,2580000.0,61000.0,0.0,0.0,61000.0,61000.0,0.0,2641000.0,17704000.0,-4027000.0,33000.0,0.0,13710000.0,16351000,1168000.0,87000.0,-4118000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335017001029/0001553350-17-001029-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335017001029/pdex_10k.htm,1620596408,17:40:08,20210509
3,2016-06-30,PDEXD,USD,2016-09-15,2016-09-15 16:02:16,FY,2294000.0,0.0,2294000.0,1469000.0,3573000.0,1882000.0,9218000.0,1286000.0,112000.0,451000.0,563000.0,0.0,0.0,80000.0,1929000.0,0.0,11147000,841000.0,26000.0,1000.0,212000.0,997000.0,2077000.0,46000.0,147000.0,0.0,193000.0,193000.0,0.0,2270000.0,17988000.0,-9111000.0,0.0,0.0,8877000.0,11147000,0.0,72000.0,-2222000.0,https://www.sec.gov/Archives/edgar/data/788920/000153442416001027/0001534424-16-001027-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000153442416001027/f16-0825.htm,1620596408,17:40:08,20210509
4,2015-06-30,PDEXD,USD,2015-09-17,2015-09-17 16:46:53,FY,697000.0,1652000.0,2349000.0,2326000.0,4310000.0,1075000.0,8408000.0,1470000.0,353000.0,547000.0,900000.0,0.0,70000.0,1668000.0,4108000.0,0.0,12516000,1867000.0,24000.0,0.0,594000.0,1209000.0,3694000.0,70000.0,204000.0,70000.0,344000.0,344000.0,0.0,4038000.0,18411000.0,-9933000.0,0.0,0.0,8478000.0,12516000,1652000.0,94000.0,-603000.0,https://www.sec.gov/Archives/edgar/data/788920/000153442415000286/0001534424-15-000286-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000153442415000286/f15-0668.htm,1620596408,17:40:08,20210509
5,2014-06-30,PDEXD,USD,2014-09-18,2014-09-18 16:47:40,FY,3188000.0,1058000.0,4246000.0,1776000.0,2600000.0,1329000.0,8893000.0,1575000.0,0.0,105000.0,105000.0,1058000.0,115000.0,-38000.0,2815000.0,0.0,11708000,744000.0,8000.0,53000.0,232000.0,1090000.0,2127000.0,7000.0,243000.0,115000.0,365000.0,365000.0,0.0,2492000.0,18582000.0,-9568000.0,202000.0,0.0,9216000.0,11708000,2116000.0,15000.0,-3173000.0,https://www.sec.gov/Archives/edgar/data/788920/000153442414000247/0001534424-14-000247-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000153442414000247/f14-0686.htm,1620596408,17:40:08,20210509
6,2013-06-30,PDEXD,USD,2013-09-27,2013-09-27 16:30:55,FY,1680000.0,370000000.0,371680000.0,1339000.0,3834000.0,494000.0,7347000.0,2065000.0,0.0,0.0,0.0,370000.0,59000.0,754000.0,3248000.0,0.0,10595000,844000.0,5000.0,48000.0,141000.0,1276000.0,2314000.0,15000.0,270000.0,59000.0,0.0,344000.0,0.0,2658000.0,17012000.0,-9080000.0,5000.0,7932000000.0,7937000.0,10595000,370370000.0,20000.0,-1660000.0,https://www.sec.gov/Archives/edgar/data/788920/000153442413000410/0001534424-13-000410-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000153442413000410/rhf130711_10-k.htm,1620596408,17:40:08,20210509
7,2012-06-30,PDEXD,USD,2012-09-12,2012-09-12 16:06:10,FY,4112000.0,0.0,4112000.0,1581000.0,2791000.0,1013000.0,9497000.0,2539000.0,0.0,0.0,0.0,0.0,109000.0,677000.0,3325000.0,0.0,12822000,633000.0,774000.0,47000.0,109000000.0,1425000.0,2879000.0,284000.0,284000.0,109000.0,0.0,677000.0,0.0,3272000.0,16846000.0,-7269000.0,0.0,9550000000.0,9550000.0,12822000,0.0,1058000.0,-3054000.0,https://www.sec.gov/Archives/edgar/data/788920/000119312512389350/0001193125-12-389350-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000119312512389350/d357283d10k.htm,1620596408,17:40:08,20210509
8,2011-06-30,PDEXD,USD,2011-09-14,2011-09-14 16:06:21,FY,4689000000.0,0.0,4689000000.0,3128000000.0,3703000000.0,320000000.0,11840000000.0,3661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3661000000.0,60000000.0,15561000000,1207000000.0,0.0,78000000.0,163000000.0,2651000000.0,4021000000.0,2379000000.0,0.0,0.0,0.0,1216000000.0,0.0,5237000000.0,0.0,0.0,0.0,10324000000.0,10324000000.0,15561000000,0.0,2379000000.0,-2310000000.0,https://www.sec.gov/Archives/edgar/data/788920/000119312511248026/0001193125-11-248026-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000119312511248026/d229987d10k.htm,1620596408,17:40:08,20210509
9,2008-06-30,PDEXD,USD,2008-09-22,2008-09-22 16:00:12,FY,517000000.0,0.0,517000000.0,0.0,5101000000.0,5297000000.0,10915000000.0,6470000000.0,2997000000.0,1221000000.0,4218000000.0,0.0,0.0,0.0,10688000000.0,68000000.0,21671000000,1736000000.0,0.0,114000000.0,1176000000.0,3417000000.0,6329000000.0,2053000000.0,0.0,0.0,0.0,2053000000.0,0.0,1754000000.0,0.0,0.0,0.0,13298000000.0,13298000000.0,15052000000,0.0,2053000000.0,1536000000.0,https://www.sec.gov/Archives/edgar/data/788920/000100329708000207/0001003297-08-000207-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000100329708000207/esprodex10kv1.htm,1620596408,17:40:08,20210509
