,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTCT,USD,2021-02-25,2021-02-25 16:37:39,FY,208812000.0,894838000.0,1103650000.0,69929000.0,18697000.0,39469.0,1231745000.0,118241000.0,82341000.0,715328000.0,797669000.0,894838.0,0.0,0.0,976533000.0,0.0,2208278000,18665000.0,20000000.0,0.0,4151000.0,22273000.0,277333000,309145000.0,0.0,136735000.0,660131000.0,1448963000.0,0.0,1726296000,70000.0,-1628877000,-60957000.0,542869.0,481982000,2208278000,895732838.0,329145000.0,120333000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008121000009/0001070081-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008121000009/ptct-20201231x10k.htm,1620596879,17:47:59,20210509
1,2019-12-31,PTCT,USD,2020-03-02,2020-03-02 16:40:30,FY,288028000.0,398535000.0,686563000.0,55538000.0,19285000.0,0.0,779284000.0,21549000.0,82341000.0,710500000.0,792841000.0,0.0,0.0,0.0,844498000.0,0.0,1623782000,10324000.0,20000000.0,0.0,8242000.0,8339000.0,235857000,293859000.0,3415000.0,130862000.0,9159000.0,793595000.0,0.0,1029452000,62000.0,-1190499000,-11000000.0,0.0,594330000,1623782000,0.0,313859000.0,25831000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000064/0001070081-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000064/ptct1231201910-k.htm,1620596879,17:47:59,20210509
2,2018-12-31,PTCT,USD,2019-03-01,2019-03-01 09:03:16,FY,169498000.0,58088000.0,227586000.0,67907000.0,16117000.0,0.0,320857000.0,12694000.0,82341000.0,701031000.0,783372000.0,0.0,0.0,0.0,798365000.0,0.0,1119222000,6001000.0,11667000.0,0.0,3716000.0,3814000.0,166796000,141347000.0,9722000.0,122032000.0,58000.0,601699000.0,0.0,768495000,51000.0,-938923000,1000000.0,0.0,350727000,1119222000,0.0,153014000.0,-16484000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000018/0001070081-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000018/ptct1231201810-k.htm,1620596879,17:47:59,20210509
3,2017-12-31,PTCT,USD,2018-03-06,2018-03-06 17:28:06,FY,111792000.0,79454000.0,191246000.0,40394000.0,10754000.0,0.0,249063000.0,8376000.0,0.0,132993000.0,132993000.0,0.0,0.0,1221000.0,142590000.0,0.0,391653000,15282000.0,0.0,0.0,3937000.0,1665000.0,82048000,144971000.0,7954000.0,0.0,243000.0,153168000.0,0.0,235216000,42000.0,-814108000,4000000.0,0.0,156437000,391653000,0.0,224425000.0,112633000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000042/0001070081-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008118000042/ptct1231201710-k.htm,1620596879,17:47:59,20210509
4,2016-12-31,PTCT,USD,2017-03-16,2017-03-16 09:13:15,FY,58321000.0,173345000.0,231666000.0,24929000.0,0.0,0.0,261286000.0,7429000.0,0.0,0.0,0.0,0.0,0.0,630000.0,8059000.0,0.0,269345000,6298000.0,0.0,0.0,0.0,865000.0,49624000,98216000.0,1587000.0,0.0,335000.0,100138000.0,0.0,149762000,34000.0,-735108000,-1000000.0,0.0,119583000,269345000,0.0,271561000.0,213240000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008117000062/0001070081-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008117000062/ptct1231201610-k.htm,1620596879,17:47:59,20210509
5,2015-12-31,PTCT,USD,2016-02-29,2016-02-29 17:24:31,FY,58022000.0,280903000.0,338925000.0,11094000.0,0.0,0.0,355949000.0,8974000.0,0.0,0.0,0.0,0.0,0.0,3118000.0,12092000.0,0.0,368041000,11940000.0,0.0,0.0,139000.0,0.0,45386000,94608000.0,139000.0,0.0,2046000.0,96654000.0,0.0,142040000,34000.0,-592998000,-1000000.0,0.0,226001000,368041000,0.0,375511000.0,317489000.0,https://www.sec.gov/Archives/edgar/data/1070081/000104746916010589/0001047469-16-010589-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000104746916010589/a2227494z10-k.htm,1620596879,17:47:59,20210509
6,2014-12-31,PTCT,USD,2015-03-02,2015-03-02 07:47:29,FY,49748000.0,265493000.0,315241000.0,4445000.0,0.0,0.0,323571000.0,9159000.0,0.0,0.0,0.0,0.0,0.0,489000.0,9648000.0,0.0,333219000,4128000.0,0.0,0.0,3354000.0,0.0,32475000,0.0,3354000.0,0.0,2277000.0,2277000.0,0.0,34752000,33000.0,-422551000,-1000000.0,0.0,298467000,333219000,0.0,0.0,-49748000.0,https://www.sec.gov/Archives/edgar/data/1070081/000104746915001457/0001047469-15-001457-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000104746915001457/a2223091z10-k.htm,1620596879,17:47:59,20210509
7,2013-12-31,PTCT,USD,2014-03-06,2014-03-06 17:01:36,FY,15414403.0,127053124.0,142467527.0,957722.0,0.0,0.0,145024449.0,6729364.0,0.0,0.0,0.0,0.0,0.0,149008.0,6878372.0,0.0,151902821,1123895.0,48622.0,0.0,877434.0,0.0,13133439,0.0,0.0,0.0,2226970.0,2226970.0,0.0,15360409,24344.0,-328798293,-22682827.0,0.0,136542412,151902821,0.0,48622.0,-15365781.0,https://www.sec.gov/Archives/edgar/data/1070081/000104746914001914/0001047469-14-001914-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000104746914001914/a2218675z10-k.htm,1620596879,17:47:59,20210509
8,2012-12-31,PTCT,USD,2012-12-31,2012-12-31,FY,2725702.0,0.0,2725702.0,1013813.0,0.0,0.0,4595265.0,8280037.0,0.0,0.0,0.0,0.0,0.0,197050.0,8477087.0,0.0,13072352,621591.0,0.0,0.0,16690747.0,0.0,28158889,438810.0,741667.0,0.0,2549719.0,4107983.0,0.0,32266872,545.0,-277224718,-20286422.0,0.0,-19194520,13072352,0.0,4882981.0,2157279.0,,,1620596879,17:47:59,20210509
9,2011-12-31,PTCT,USD,2011-12-31,2011-12-31,FY,28431410.0,0.0,28431410.0,1244128.0,0.0,0.0,33054737.0,10795507.0,0.0,0.0,0.0,0.0,0.0,0.0,11093423.0,0.0,44148160,1878109.0,0.0,0.0,22955901.0,0.0,43145330,4549332.0,16448656.0,0.0,4229617.0,239607519.0,0.0,282752849,133.0,-250611829,-17582271.0,0.0,-238604689,44148160,0.0,11689307.0,-16742103.0,,,1620596879,17:47:59,20210509
