,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GPRK,USD,2020-04-01 00:00:00,2020-03-31 18:28:09,FY,111180000,14000.0,111194000,44178000.0,11447000.0,59113000.0,225932000,581250000,0.0,0.0,0.0,10985000.0,10850000.0,33965000.0,626200000,0.0,852132000,131345000,17281000.0,0.0,26934000.0,58853000.0,214921000,425939000,0.0,0.0,67537000.0,504326000,0.0,719247000,59000.0,-37070000,-7640000.0,-3820000.0,132885000,852132000,10999000.0,443220000.0,332040000.0,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/0001558370-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/gprk-20191231x20f.htm,1620592743,16:39:03,20210509
1,2018-12-31,GPRK,USD,2019-04-11,2019-04-11 17:23:57,FY,127727000,898000.0,128625000,16215000.0,9309000.0,105484000.0,259633000,557170000,0.0,0.0,0.0,10570000.0,14801000.0,35287000.0,603027000,0.0,862660000,131420000,17975000.0,0.0,31793000.0,69050000.0,218445000,429027000,0.0,0.0,57366000.0,501194000,0.0,719639000,60000.0,-92557000,-4644000.0,-2322000.0,143021000,862660000,11468000.0,447002000.0,319275000.0,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm,1620592743,16:39:03,20210509
2,2017-12-31,GPRK,USD,2018-04-12,2018-04-11 17:48:47,FY,134755000,21378000.0,156133000,19519000.0,5738000.0,33566000.0,214956000,517403000,0.0,0.0,0.0,22110000.0,2286000.0,31694000.0,571207000,0.0,786163000,96397000,7664000.0,0.0,27636000.0,62231000.0,166292000,418540000,0.0,0.0,72205000.0,534946000,0.0,701238000,61000.0,-156406000,4158000.0,2079000.0,84925000,786163000,43488000.0,426204000.0,291449000.0,https://www.sec.gov/Archives/edgar/data/1464591/000114420418020167/tv487929_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000114420418020167/tv487929_20f.htm,1620592743,16:39:03,20210509
3,2016-12-31,GPRK,USD,2017-04-11,2017-04-11 16:50:20,FY,73563000,2480000.0,76043000,18426000.0,3515000.0,23217000.0,121201000,473646000,0.0,0.0,0.0,19547000.0,2770000.0,26146000.0,519339000,0.0,640540000,52008000,39283000.0,0.0,23053000.0,8222000.0,99513000,319389000,0.0,0.0,77275000.0,435262000,0.0,534775000,60000.0,-132932000,5182000.0,2591000.0,105765000,640540000,22027000.0,358672000.0,285109000.0,https://www.sec.gov/Archives/edgar/data/1464591/000095010317003464/dp74082_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010317003464/dp74082_20f.htm,1620592743,16:39:03,20210509
4,2015-12-31,GPRK,USD,2016-04-15,2016-04-15 16:37:13,FY,82730000,1118000.0,83848000,13480000.0,4264000.0,30252000.0,131844000,522611000,0.0,0.0,0.0,13306000.0,16955000.0,36038000.0,571955000,0.0,703799000,45790000,35425000.0,0.0,34646000.0,208000.0,81423000,343248000,0.0,0.0,62006000.0,475724000,0.0,557147000,59000.0,-80901000,-9022000.0,-4511000.0,146652000,703799000,14424000.0,378673000.0,295943000.0,https://www.sec.gov/Archives/edgar/data/1464591/000095010316012647/dp64464_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010316012647/dp64464_20f.htm,1620592743,16:39:03,20210509
5,2014-12-31,GPRK,USD,2015-04-30,2015-04-30 17:19:21,FY,127672000,0.0,127672000,36917000.0,8532000.0,27452000.0,200573000,790767000,0.0,0.0,0.0,12979000.0,30065000.0,34797000.0,838543000,0.0,1039116000,88904000,27153000.0,0.0,33195000.0,7935000.0,123992000,342440000,0.0,0.0,63493000.0,539567000,0.0,663559000,58000.0,168123000,-7020000.0,-3510000.0,375557000,1039116000,12979000.0,369593000.0,241921000.0,https://www.sec.gov/Archives/edgar/data/1464591/000095010315003447/dp55186_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010315003447/dp55186_20f.htm,1620592743,16:39:03,20210509
6,2013-12-31,GPRK,USD,2014-04-30,2014-04-30,FY,121100000,0.0,121100000,42600000.0,8100000.0,42800000.0,214600000,595400000,0.0,0.0,0.0,5200000.0,23100000.0,31200000.0,631800000,0.0,846400000,91600000,26630000.0,0.0,13358000.0,7200000.0,125500000,290500000,0.0,0.0,41400000.0,450100000,0.0,575600000,0.0,151400000,-2200000.0,-1100000.0,270800000,846400000,5200000.0,317130000.0,196030000.0,https://www.sec.gov/Archives/edgar/data/1464591/000095010314003133/dp45751_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010314003133/dp45751_20f.htm,1620592743,16:39:03,20210509
7,2012-12-31,GPRK,USD,2012-12-31,2012-12-31,FY,48300000,0.0,48300000,32300000.0,4000000.0,53000000.0,137600000,457800000,0.0,0.0,0.0,7800000.0,17500000.0,24800000.0,490400000,0.0,628000000,72100000,27986000.0,0.0,0.0,7300000.0,107400000,165000000,0.0,0.0,26000000.0,281200000,0.0,388600000,0.0,121700000,1800000.0,900000.0,239400000,628000000,7800000.0,192986000.0,144686000.0,,,1620592743,16:39:03,20210509
8,2011-12-31,GPRK,USD,2011-12-31,2011-12-31,FY,193700000,3000000.0,196700000,15900000.0,600000.0,25100000.0,238300000,224600000,0.0,0.0,0.0,5200000.0,13100000.0,4100000.0,234000000,0.0,472300000,27600000,30612661.8,0.0,0.0,5300000.0,64500000,134600000,0.0,0.0,9400000.0,198900000,0.0,263400000,0.0,95700000,1800000.0,900000.0,208900000,472300000,8200000.0,165212661.8,-28487338.199999988,,,1620592743,16:39:03,20210509
9,2010-12-31,GPRK,USD,2010-12-31,2010-12-31,FY,99400000,0.0,99400000,13100000.0,300000.0,4400000.0,117200000,159700000,0.0,0.0,0.0,5600000.0,6000000.0,3200000.0,168600000,0.0,285800000,11600000,25564749.6,0.0,0.0,2200000.0,40500000,143800000,0.0,0.0,3200000.0,153000000,0.0,193500000,0.0,-16500000,1800000.0,900000.0,92300000,285800000,5600000.0,169364749.6,69964749.6,,,1620592743,16:39:03,20210509
