,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASH,USD,2020-11-23,2020-11-23 16:21:10,FY,454000000,0.0,454000000,471000000,529000000,87000000,1547000000,1702000000,1758000000.0,1019000000.0,2777000000,5000000.0,26000000.0,421000000,5330000000,994000000.0,6877000000,233000000.0,280000000.0,0.0,26000000.0,507000000.0,813000000,1573000000,0.0,229000000.0,36000000,3028000000,0.0,3841000000,1000000.0,2649000000,-383000000,0.0,3036000000,6877000000,0.0,1853000000,1399000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459020054890/0001564590-20-054890-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000156459020054890/ash-10k_20200930.htm,1620588788,15:33:08,20210509
1,2019-09-30,ASH,USD,2019-11-25 00:00:00,2019-11-25 11:39:07,FY,232000000,0.0,232000000,481000000,597000000,64000000,1433000000,1577000000,2253000000.0,1094000000.0,3347000000,6000000.0,23000000.0,425000000,5818000000,0.0,7251000000,313000000.0,166000000.0,0.0,0.0,7000000.0,757000000,1501000000,0.0,264000000.0,48000000,2923000000,0.0,3680000000,1000000.0,3224000000,-410000000,0.0,3571000000,7251000000,0.0,1667000000,1435000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459019044315/0001564590-19-044315-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019044315/ash-10k_20190930.htm,1620588788,15:33:08,20210509
2,2018-09-30,ASH,USD,2018-11-19 00:00:00,2018-11-19 09:03:44,FY,294000000,0.0,294000000,681000000,663000000,74000000,1712000000,1899000000,2449000000.0,1240000000.0,3689000000,29000000.0,28000000.0,429000000,6540000000,0.0,8252000000,483000000.0,254000000.0,0.0,0.0,0.0,1075000000,2275000000,0.0,279000000.0,56000000,3771000000,0.0,4846000000,1000000.0,2750000000,-291000000,0.0,3406000000,8252000000,0.0,2529000000,2235000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459018029786/0001564590-18-029786-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459018029786/ash-10k_20180930.htm,1620588788,15:33:08,20210509
3,2017-09-30,ASH,USD,2017-11-20 00:00:00,2017-11-20 08:34:24,FY,566000000,0.0,566000000,612000000,634000000,91000000,1903000000,1970000000,2465000000.0,1335000000.0,3800000000,32000000.0,28000000.0,386000000,6715000000,0.0,8618000000,409000000.0,235000000.0,0.0,0.0,0.0,968000000,2584000000,0.0,375000000.0,50000000,4244000000,0.0,5212000000,1000000.0,2696000000,-222000000,0.0,3406000000,8618000000,0.0,2819000000,2253000000,https://www.sec.gov/Archives/edgar/data/1674862/000167486217000090/0001674862-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000167486217000090/a9302017ash10k.htm,1620588788,15:33:08,20210509
4,2016-09-30,ASH,USD,2016-11-21,2016-11-21 07:56:35,FY,1188000000,0.0,1188000000,894000000,671000000,113000000,2866000000,2224000000,2401000000.0,1085000000.0,3486000000,57000000.0,177000000.0,402000000,6831000000,0.0,9697000000,541000000.0,189000000.0,0.0,0.0,0.0,1216000000,3055000000,0.0,69000000.0,101000000,5316000000,0.0,6532000000,1000000.0,2704000000,-281000000,0.0,3347000000,9879000000,0.0,3244000000,2056000000,https://www.sec.gov/Archives/edgar/data/1674862/000167486216000008/0001674862-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000167486216000008/a9302016ash10k.htm,1620588788,15:33:08,20210509
5,2015-09-30,ASH,USD,2015-09-30,2015-09-30,FY,1257000000,0.0,1257000000,961000000,706000000,169000000,3248000000,2182000000,2486000000.0,1164000000.0,3650000000,65000000.0,0.0,471000000,6816000000,0.0,10064000000,573000000.0,381000000.0,0.0,0.0,0.0,1448000000,3348000000,0.0,89000000.0,73000000,5579000000,0.0,7027000000,1000000.0,3281000000,-291000000,0.0,3037000000,10064000000,0.0,3729000000,2472000000,,,1620588788,15:33:08,20210509
6,2014-09-30,ASH,USD,2014-09-30,2014-09-30,FY,1393000000,0.0,1393000000,1202000000,765000000,83000000,3561000000,2414000000,2643000000.0,1332000000.0,3975000000,81000000.0,0.0,196000000,7390000000,0.0,10951000000,674000000.0,338000000.0,0.0,0.0,0.0,1687000000,2942000000,0.0,110000000.0,106000000,5681000000,0.0,7368000000,1000000.0,3475000000,107000000,0.0,3583000000,10951000000,0.0,3280000000,1887000000,,,1620588788,15:33:08,20210509
7,2013-09-30,ASH,USD,2013-09-30,2013-09-30,FY,346000000,0.0,346000000,1471000000,899000000,50000000,2873000000,2842000000,3366000000.0,1831000000.0,5197000000,218000000.0,0.0,215000000,9215000000,0.0,12088000000,885000000.0,320000000.0,0.0,0.0,0.0,1727000000,2947000000,0.0,401000000.0,109000000,5808000000,0.0,7535000000,1000000.0,3758000000,288000000,0.0,4553000000,12088000000,0.0,3267000000,2921000000,,,1620588788,15:33:08,20210509
8,2012-09-30,ASH,USD,2012-09-30,2012-09-30,FY,523000000,0.0,523000000,1481000000,1008000000,81000000,3209000000,2832000000,3342000000.0,1973000000.0,5315000000,217000000.0,0.0,120000000,9315000000,0.0,12524000000,877000000.0,459000000.0,0.0,0.0,0.0,1913000000,3131000000,80000000.0,208000000.0,884000000,6582000000,0.0,8495000000,1000000.0,3163000000,218000000,0.0,4029000000,12524000000,0.0,3590000000,3067000000,,,1620588788,15:33:08,20210509
9,2011-09-30,ASH,USD,2011-09-30,2011-09-30,FY,737000000,0.0,737000000,1482000000,925000000,80000000,3387000000,2914000000,3291000000.0,2169000000.0,5460000000,193000000.0,11000000.0,226000000,9579000000,0.0,12966000000,911000000.0,184000000.0,0.0,0.0,0.0,1739000000,3648000000,0.0,404000000.0,1474000000,7092000000,0.0,8831000000,1000000.0,3200000000,307000000,0.0,4135000000,12966000000,0.0,3832000000,3095000000,,,1620588788,15:33:08,20210509
10,2010-09-30,ASH,USD,2010-09-30,2010-09-30,FY,417000000,0.0,417000000,1608000000,644000000,52000000,2833000000,2018000000,2228000000.0,1113000000.0,3341000000,0.0,336000000.0,522000000,6698000000,0.0,9531000000,1043000000.0,116000000.0,0.0,0.0,0.0,1687000000,1108000000,0.0,145000000.0,1416000000,4041000000,0.0,5728000000,1000000.0,3482000000,304000000,0.0,3803000000,9531000000,0.0,1224000000,807000000,,,1620588788,15:33:08,20210509
11,2009-09-30,ASH,USD,2009-09-30,2009-09-30,FY,352000000,0.0,352000000,1404000000,554000000,48000000,2473000000,2096000000,2220000000.0,1204000000.0,3424000000,170000000.0,161000000.0,1123000000,6974000000,0.0,9447000000,949000000.0,76000000.0,0.0,0.0,0.0,1566000000,1537000000,0.0,0.0,1546000000,4297000000,0.0,5863000000,1000000.0,3185000000,-123000000,0.0,3584000000,9447000000,0.0,1613000000,1261000000,,,1620588788,15:33:08,20210509
12,2008-09-30,ASH,USD,2008-09-30,2008-09-30,FY,886000000,0.0,886000000,1469000000,494000000,86000000,3032000000,1112000000,408000000.0,0.0,408000000,243000000.0,154000000.0,1065000000,2739000000,0.0,5771000000,1209000000.0,21000000.0,0.0,0.0,0.0,1230000000,45000000,0.0,0.0,1294000000,1339000000,0.0,2569000000,1000000.0,3138000000,30000000,0.0,3202000000,5771000000,0.0,66000000,-820000000,,,1620588788,15:33:08,20210509
13,2007-09-30,ASH,USD,2007-09-30,2007-09-30,FY,897000000,155000000.0,1052000000,1467000000,610000000,78000000,3276000000,983000000,377000000.0,0.0,377000000,0.0,157000000.0,893000000,2410000000,0.0,5686000000,1141000000.0,5000000.0,0.0,0.0,6000000.0,1152000000,64000000,0.0,0.0,1316000000,1380000000,0.0,2532000000,1000000.0,3040000000,97000000,0.0,3154000000,5686000000,0.0,69000000,-828000000,,,1620588788,15:33:08,20210509
