,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,AET,USD,2018-02-23 00:00:00,2018-02-23 16:27:41,FY,4076000000.0,2280000000.0,6356000000.0,2240000000.0,0.0,6927000000.0,15523000000.0,586000000.0,10571000000.0,1180000000.0,11751000000.0,17793000000.0,365000000.0,9133000000.0,39628000000.0,0.0,55151000000,0.0,999000000.0,0.0,654000000.0,15184000000.0,16837000000.0,8160000000.0,0.0,195000000.0,1597000000.0,9952000000.0,12782000000.0,39571000000,0.01,12118000000,-1244000000.0,4705999999.99,15580000000,55151000000,20073000000.0,9159000000,5083000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/0001122304-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/form10-k.htm,1620586254,14:50:54,20210509
1,2016-12-31,AET,USD,2017-02-17,2017-02-17 16:28:25,FY,17996000000.0,3046000000.0,21042000000.0,2356000000.0,0.0,5051000000.0,28449000000.0,587000000.0,10637000000.0,1442000000.0,12079000000.0,21833000000.0,44000000.0,6154000000.0,40697000000.0,0.0,69146000000,0.0,1634000000.0,0.0,556000000.0,16504000000.0,18694000000.0,19027000000.0,0.0,4000000.0,1043000000.0,20074000000.0,12497000000.0,51265000000,0.01,14717000000,-1552000000.0,4715999999.99,17881000000,69146000000,24879000000.0,20661000000,2665000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/0001122304-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/form10-k.htm,1620586254,14:50:54,20210509
2,2015-12-31,AET,USD,2016-02-19 00:00:00,2016-02-19 15:24:12,FY,2524300000.0,3014800000.0,5539100000.0,1753100000.0,0.0,5446300000.0,12738500000.0,629700000.0,10636800000.0,1688300000.0,12325100000.0,21664800000.0,0.0,6066000000.0,40685600000.0,0.0,53424100000,0.0,0.0,5900000.0,549200000.0,14926400000.0,15481500000.0,7828000000.0,0.0,177400000.0,914100000.0,8919500000.0,12908800000.0,37309800000,0.01,12797400000,-1330300000.0,4647199999.99,16114300000,53424100000,24679600000.0,7828000000,5303700000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/0001122304-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/form10-k.htm,1620586254,14:50:54,20210509
3,2014-12-31,AET,USD,2015-02-27,2015-02-27 16:13:42,FY,1420400000.0,2595200000.0,4015600000.0,1623000000.0,0.0,6125400000.0,11764000000.0,669800000.0,10613200000.0,1948300000.0,12561500000.0,22193900000.0,443000000.0,5769900000.0,41638100000.0,0.0,53402100000,0.0,729300000.0,4700000.0,519500000.0,14603000000.0,15356500000.0,7852000000.0,0.0,867500000.0,1201600000.0,9921100000.0,13641900000.0,38919500000,0.01,11051700000,-1111300000.0,4542199999.99,14482600000,53402100000,24789100000.0,8581300000,7160900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/0001122304-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/form10-k.htm,1620586254,14:50:54,20210509
4,2013-12-31,AET,USD,2014-02-28,2014-02-28 16:17:42,FY,1412300000.0,19730400000.0,21142700000.0,1331200000.0,0.0,-12755000000.0,9718900000.0,721900000.0,10227500000.0,2094100000.0,12321600000.0,0.0,521500000.0,26587900000.0,40152900000.0,0.0,49871800000,0.0,387300000.0,4000000.0,458700000.0,11752900000.0,12602900000.0,7865300000.0,0.0,864200000.0,1047500000.0,9777000000.0,13466400000.0,35846300000,0.01,10555400000,-912100000.0,4382199999.99,14025500000,49871800000,19730400000.0,8252600000,6840300000,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/0001122304-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/form10-k.htm,1620586254,14:50:54,20210509
5,2012-12-31,AET,USD,2013-02-19 00:00:00,2013-02-19 16:15:43,FY,2579200000.0,2221900000.0,4801100000.0,804700000.0,0.0,2638600000.0,8244400000.0,540000000.0,6214400000.0,818700000.0,7033100000.0,19698200000.0,426500000.0,5552300000.0,33250100000.0,0.0,41494500000,0.0,0.0,3000000.0,403500000.0,8084100000.0,8487600000.0,6481300000.0,0.0,473500000.0,1634600000.0,8589400000.0,14011700000.0,31088700000,0.01,10343900000,-1033400000.0,1095299999.99,10405800000,41494500000,21920100000.0,6481300000,3902100000,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/0001122304-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/form10-k.htm,1620586254,14:50:54,20210509
6,2011-12-31,AET,USD,2012-02-24 00:00:00,2012-02-24 16:02:47,FY,679700000.0,2211800000.0,2891500000.0,761400000.0,0.0,2237100000.0,5890000000.0,556900000.0,6203900000.0,958600000.0,7162500000.0,18083200000.0,482600000.0,6417900000.0,32703100000.0,0.0,38593100000,0.0,425900000.0,0.0,369700000.0,7726600000.0,8522200000.0,3977700000.0,0.0,208800000.0,1595800000.0,5782300000.0,14168400000.0,28472900000,0.01,10346600000,-1189200000.0,962799999.99,10120200000,38593100000,20295000000.0,4403600000,3723900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/0001122304-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/form10k.htm,1620586254,14:50:54,20210509
7,2010-12-31,AET,USD,2011-02-25,2011-02-25 16:45:01,FY,1867600000.0,2169700000.0,4037300000.0,661900000.0,0.0,2295000000.0,6994200000.0,529300000.0,5146400000.0,495500000.0,5641900000.0,17546300000.0,29900000.0,6997800000.0,30745200000.0,0.0,37739400000,0.0,899900000.0,0.0,318700000.0,8418200000.0,8736900000.0,3482600000.0,0.0,327000000.0,1226500000.0,5036100000.0,23314900000.0,37087900000,651500000.0,10401900000,-1162600000.0,651000000.0,651500000,37739400000,19716000000.0,4382500000,2514900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/0001122304-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/form10k.htm,1620586254,14:50:54,20210509
8,2009-12-31,AET,USD,2010-02-26 00:00:00,2010-02-26 15:59:07,FY,75000000.0,43000000.0,118000000.0,0.0,0.0,226000000.0,344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932000000.0,15276000000,0.0,480800000.0,6000000.0,70000000.0,278000000.0,828000000.0,480000000.0,0.0,0.0,35000000.0,515000000.0,4430000000.0,5773000000,0.0,10256000000,-1223000000.0,470000000.0,9503000000,15276000000,43000000.0,960800000,885800000,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/0001122304-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/form10k.htm,1620586254,14:50:54,20210509
9,2008-12-31,AET,USD,2009-02-27 00:00:00,2009-02-27 16:04:19,FY,33000000.0,63000000.0,96000000.0,0.0,0.0,198000000.0,294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211000000.0,13505000000,0.0,215700000.0,0.0,63000000.0,200000000.0,478000000.0,215000000.0,0.0,0.0,32000000.0,247000000.0,4593000000.0,5318000000,0.0,9716000000,-1881000000.0,351000000.0,8186000000,13504000000,63000000.0,430700000,397700000,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/0001122304-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/form10k.htm,1620586254,14:50:54,20210509
