,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KALPATPOWR.NS,INR,2020-03-31,2020-03-31,FY,5099800000,442900000,5542700000,0.0,12085500000,58500000.0,117981900000,17213000000,1058800000.0,16707200000.0,17766000000.0,0.0,1186300000.0,0.0,39809600000,0.0,157791500000,34451700000,442900000,0.0,0.0,26023000000.0,94648200000,14311300000,3420900000.0,382100000.0,572600000.0,28191600000,0.0,122839800000,309400000,19433500000,-7350400000,0.0,33584200000,156424000000,0.0,14754200000,9654400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
1,2019-03-31,KALPATPOWR.NS,INR,2019-03-31,2019-03-31,FY,2337741000,174433000,2512174000,0.0,11164992000,46804000.0,106056688000,14873581000,201467000.0,16481872000.0,16683339000.0,0.0,1402715000.0,0.0,35423734000,0.0,141480422000,32451111000,174433000,0.0,0.0,2930713000.0,81885042000,13699539000,4888958000.0,132580000.0,32123000.0,26793591000,0.0,108678633000,306921000,17529671000,-5275385000,0.0,31194675000,139873308000,0.0,13873972000,11536231000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
2,2018-03-31,KALPATPOWR.NS,INR,2018-03-31,2018-03-31,FY,2782244000,105143000,2887387000,0.0,9921253000,3871000.0,79365976000,20869141000,201467000.0,16777111000.0,16978578000.0,491002000.0,1344781000.0,0.0,44532485000,0.0,123898461000,28456479000,105143000,0.0,0.0,3128492000.0,63181577000,20739852000,5031841000.0,40928000.0,25596000.0,32518894000,0.0,95700471000,306921000,13788741000,-3757285000,0.0,26734110000,122434581000,596145000.0,20844995000,18062751000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
3,2017-03-31,KALPATPOWR.NS,INR,2017-03-31,2017-03-31,FY,2515025000,574176000,3089201000,0.0,9326634000,0.0,63413284000,14333349000,201467000.0,17101509000.0,17302976000.0,432362000.0,1111979000.0,0.0,38748381000,0.0,102161665000,22655108000,574176000,0.0,0.0,4169000.0,49731819000,17921940000,2849601000.0,41700000.0,19575000.0,26702366000,0.0,76434185000,306921000,12017290000,-2124794000,0.0,24220526000,100654711000,1006538000.0,18496116000,15981091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
4,2016-03-31,KALPATPOWR.NS,INR,2016-03-31,2016-03-31,FY,1395090000,124736000,1519826000,0.0,9307385000,289082000.0,50166088000,18632141000,201467000.0,18287376000.0,18488843000.0,106117000.0,423165000.0,149846000.0,41555484000,0.0,91721572000,22240552000,124736000,0.0,0.0,591260000.0,38869522000,23014944000,1640828000.0,8707000.0,103633000.0,28032271000,0.0,66901793000,306921000,10081541000,-9255171000,0.0,23258714000,90160507000,230853000.0,23139680000,21744590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
5,2015-03-31,KALPATPOWR.NS,INR,2015-03-31,2015-03-31,FY,1204774000,129541000,1334315000,0.0,12176260000,341070000.0,50128390000,18403518000,201467000.0,17412543000.0,17614010000.0,105482000.0,0.0,135154000.0,39382542000,0.0,89510932000,19970593000,129541000,0.0,0.0,712835000.0,38385046000,22732134000,1971423000.0,89939000.0,31363000.0,27538556000,0.0,65923602000,306921000,9481105000,-7949194000,0.0,22165566000,88089168000,235023000.0,22861675000,21656901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
6,2014-03-31,KALPATPOWR.NS,INR,2014-03-31,2014-03-31,FY,1026675000,55426000,1082101000,0.0,12292550000,417998000.0,46209086000,15894408000,201677000.0,14481850000.0,14683527000.0,92691000.0,0.0,138058000.0,33800714000,0.0,80009800000,20394852000,55426000,0.0,0.0,773693000.0,36733968000,17274665000,1326410000.0,95810000.0,11657000.0,20848293000,0.0,57582261000,306921000,8892343000,-6574774000,0.0,20991383000,78573644000,148117000.0,17330091000,16303416000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
7,2013-03-31,KALPATPOWR.NS,INR,2013-03-31,2013-03-31,FY,847872000,138558000,986430000,0.0,9218741000,259934000.0,37761537000,14370156000,201677000.0,8806834000.0,9008511000.0,73485000.0,0.0,229312000.0,26151235000,0.0,63912772000,17249906000,138558000,0.0,0.0,697836000.0,30348210000,10714623000,339541000.0,-24308000.0,6875000.0,12775866000,0.0,43124076000,306921000,8285162000,-5320443000,0.0,19472626000,62596702000,212043000.0,10853181000,10005309000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
8,2012-03-31,KALPATPOWR.NS,INR,2012-03-31,2012-03-31,FY,1719868000,4938884000,6658752000,0.0,7177608000,6074139000.0,39510870000,10636595000,201677000.0,4317967000.0,4519644000.0,0.0,0.0,1121009000.0,17675811000,0.0,57186681000,14597774000,4938884000,0.0,0.0,7542111000.0,26801835000,7779202000,0.0,29543000.0,1897879000.0,10585173000,0.0,37387008000,306921000,10220632000,-4177019000,0.0,18514002000,55901010000,0.0,12718086000,10998218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
9,2011-03-31,KALPATPOWR.NS,INR,2011-03-31,2011-03-31,FY,1873415000,4080340000,5953755000,0.0,4035452000,0.0,34862280000,10770392000,201677000.0,57521000.0,259198000.0,0.0,0.0,1871000.0,12388084000,0.0,47250364000,13625807000,4080340000,0.0,0.0,2950281000.0,21243798000,8318201000,0.0,138572000.0,0.0,8456773000,0.0,29700571000,306921000,8290093000,-3217935000,0.0,16429917000,46130488000,0.0,12398541000,10525126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594035,17:00:35,20210509
